energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1133.4,0.3,0.63,0.063,,1876.41,,743.01,,,,,,65,79,Tb,,0,,1+,1,AP,,s,1,,EC+B+,100,,9391,40,64,80,Gd,1-Dec-2000,A.A. Sonzogni,2025-02-24
1143.9,0.3,3.99,0.399,,1886.9,,743.01,,,,,,65,79,Tb,,0,,1+,1,AP,,s,1,,EC+B+,100,,9391,40,64,80,Gd,1-Dec-2000,A.A. Sonzogni,2025-02-24
1483.5,0.3,1.05,0.105,,2226.52,,743.01,,,,,,65,79,Tb,,0,,1+,1,AP,,s,1,,EC+B+,100,,9391,40,64,80,Gd,1-Dec-2000,A.A. Sonzogni,2025-02-24
1719.1,0.3,1.68,0.168,,2462.1,,743.01,,,,,,65,79,Tb,,0,,1+,1,AP,,s,1,,EC+B+,100,,9391,40,64,80,Gd,1-Dec-2000,A.A. Sonzogni,2025-02-24
1876.4,0.3,0.84,0.084,,1876.41,,0.0,,,,,,65,79,Tb,,0,,1+,1,AP,,s,1,,EC+B+,100,,9391,40,64,80,Gd,1-Dec-2000,A.A. Sonzogni,2025-02-24
2226.5,0.3,0.84,0.084,,2226.52,,0.0,,,,,,65,79,Tb,,0,,1+,1,AP,,s,1,,EC+B+,100,,9391,40,64,80,Gd,1-Dec-2000,A.A. Sonzogni,2025-02-24
7.118,,9.8536057128,0.982588107329621,,,,,,,,,,65,79,Tb,,396.9,0.5,(6-),4.25,,15,s,4.25,0.15,IT,66,,,,65,79,Tb,1-Dec-2000,A.A. Sonzogni,2025-02-24
43.743,,3.237775634661611,0.2752385029548248,,,,,,,,,,65,79,Tb,,396.9,0.5,(6-),4.25,,15,s,4.25,0.15,IT,66,,,,65,79,Tb,1-Dec-2000,A.A. Sonzogni,2025-02-24
44.481,,5.805586578199051,0.4928376527739441,,,,,,,,,,65,79,Tb,,396.9,0.5,(6-),4.25,,15,s,4.25,0.15,IT,66,,,,65,79,Tb,1-Dec-2000,A.A. Sonzogni,2025-02-24
50.494,,1.8539251684982823,0.1586274023480784,,,,,,,,,,65,79,Tb,,396.9,0.5,(6-),4.25,,15,s,4.25,0.15,IT,66,,,,65,79,Tb,1-Dec-2000,A.A. Sonzogni,2025-02-24
51.04,,2.334091787139337,0.19949665877176537,,,,,,,,,,65,79,Tb,,396.9,0.5,(6-),4.25,,15,s,4.25,0.15,IT,66,,,,65,79,Tb,1-Dec-2000,A.A. Sonzogni,2025-02-24
51.699,,0.48016661864105514,0.04211723963066026,,,,,,,,,,65,79,Tb,,396.9,0.5,(6-),4.25,,15,s,4.25,0.15,IT,66,,,,65,79,Tb,1-Dec-2000,A.A. Sonzogni,2025-02-24

