energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
243.7,0.2,,,,3335.45,,3091.74,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
257.61,0.08,,,,3593.09,,3335.45,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
273.7,0.4,,,,3241.19,,2967.38,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
276,0.2,4,1,,3092.1,,2816.1,,,,,,51,81,Sb,X,0,,(8-),4.10,,5,m,246,3,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
276.45,0.07,,,,2764.40,,2487.93,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
279.09,0.09,,,,2053.87,,1774.77,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
287.1,0.3,,,,3593.09,,3305.95,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
293,0.2,4,1,,,,,,,,,,51,81,Sb,X,0,,(8-),4.10,,5,m,246,3,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
293.62,0.07,,,,3261.07,,2967.38,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
301.4,0.4,,,,2854.50,,2553.09,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
325.6,0.3,,,,3210.4,,2884.84,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
338.55,0.09,,,,3305.95,,2967.38,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
353.69,0.08,,,,2764.40,,2410.70,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
356.78,0.09,,,,3211.25,,2854.50,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
363.25,0.12,,,,2971.52,,2608.23,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
368.49,0.09,,,,2422.29,,2053.87,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
368.6,0.2,7,1.4,,2421.84,,2053.32,,,,,,51,81,Sb,X,0,,(8-),4.10,,5,m,246,3,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
379.9,0.1,,,,2487.93,,2108.04,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
382.3,0.1,7,0,,2053.32,,1671.03,E1,,,0.00508,,51,81,Sb,X,0,,(8-),4.10,,5,m,246,3,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
382.65,0.09,,,,2053.87,,1671.33,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
383.2,0.2,,,,3350.64,,2967.38,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
384.93,0.09,,,,2577.00,,2191.99,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
399.9,0.9,,,,2763.66,,2363.74,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
406.75,0.1,,,,3015.00,,2608.23,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
436.72,0.08,,,,2108.04,,1671.33,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
440.98,0.08,,,,4442.59,,4001.64,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
443.7,0.3,,,,2854.50,,2410.70,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
445.09,0.08,,,,2553.09,,2108.04,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
449.3,0.1,,,,3710.38,,3261.07,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
493.7,0.4,,,,2601.73,,2108.04,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
493.95,0.08,,,,4488.59,,3994.66,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
496.5,0.2,13,1.3,,2421.84,0.0000281,1925.23,,,,,,51,81,Sb,X,0,,(8-),4.10,,5,m,246,3,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
496.96,0.08,,,,2422.29,,1925.31,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
500.1,0.2,,,,2608.23,,2108.04,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
501.3,0.2,,,,3593.09,,3091.74,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
510.96,0.08,,,,3478.34,,2967.38,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
523.24,0.1,,,,2577.00,,2053.87,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
552,0.2,,,,3519.30,,2967.38,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
560.9,0.2,,,,2971.52,,2410.70,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
568.8,0.2,,,,4261.7,,3692.91,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
569.6,0.5,,,,3234.78,,2665.27,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
591.09,0.09,,,,3562.58,,2971.52,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
611.36,0.09,,,,2665.27,,2053.87,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
635.9,0.1,,,,2410.70,,1774.77,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
655.7,0.3,,,,2763.66,,2108.04,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
657.6,0.3,,,,3629.24,,2971.52,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
667.9,0.3,,,,4260.89,,3593.09,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
670.3,0.3,,,,3335.45,,2665.27,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
688.8,0.2,,,,3994.66,,3305.95,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
690.96,0.1,,,,1665.31,,974.35,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
695.9,0.2,,,,4001.64,,3305.95,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
697,0.1,,,,1671.33,,974.35,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
697.052,0.014,100,10,,1671.03,,973.97,E2,,,0.00341,,51,81,Sb,X,0,,(8-),4.10,,5,m,246,3,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
700.1,0.3,,,,2487.93,,1787.60,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
723.5,0.4,,,,3211.25,,2487.93,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
730.9,0.3,,,,3942.29,,3211.25,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
733,0.3,,,,3994.66,,3261.07,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
737.3,0.2,,,,3254.8,,2517.46,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
740.5,0.1,,,,4001.64,,3261.07,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
750.6,0.2,,,,4443.5,,3692.91,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
760.4,0.2,,,,4001.64,,3241.19,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
775.8,,3,1.5,,2700.9,0.0000281,1925.23,,,,,,51,81,Sb,X,0,,(8-),4.10,,5,m,246,3,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
776.7,0.2,,,,2884.84,,2108.04,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
782.5,0.4,,,,4260.89,,3478.34,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
796.6,0.2,,,,4489.5,,3692.91,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
798.2,0.5,,,,3562.58,,2764.40,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
812.54,0.1,,,,3234.78,,2422.29,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
813.25,0.1,,,,1787.60,,974.35,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
814.2,0.3,,,,2601.73,,1787.60,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
816.56,0.1,,,,2487.93,,1671.33,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
821,1,,,,2608.23,,1787.60,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
822.6,0.1,,,,2487.93,,1665.31,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
841.1,0.4,,,,4534.0,,3692.91,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
844.1,0.2,,,,4055.31,,3211.25,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
849.5,0.1,,,,4442.59,,3593.09,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
881.8,0.1,,,,2553.09,,1671.33,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
881.9,0.3,6,1.2,,3303.8,,2421.84,,,,,,51,81,Sb,X,0,,(8-),4.10,,5,m,246,3,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
907,0.4,,,,3015.00,,2108.04,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
910.2,0.2,,,,4260.89,,3350.64,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
921.1,0.2,,,,4513.81,,3593.09,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
926.2,,3,1.5,,2700.9,0.000000145,1774.56,,,,,,51,81,Sb,X,0,,(8-),4.10,,5,m,246,3,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
927.9,0.4,,,,3593.09,,2665.27,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
930.3,0.3,,,,2601.73,,1671.33,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
936.5,0.2,,,,2601.73,,1665.31,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
936.9,0.2,,,,2608.23,,1671.33,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
955,1,,,,4260.89,,3305.95,,,,,,51,81,Sb,,0,,(4)+,2.79,,7,m,167.4,4.2,B-,100,,5553,4,52,80,Te,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
