energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
674.6,0.5,0.15,0.07,,2404.87,,1730.5,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
674.6,0.5,0.15,0.07,,2065.08,,1390.12,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
683.4,0.6,0.1,0.04,,2135.34,,1451.76,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
697,2,,,,983.78,,286.59,,,,,,71,97,Lu,,0,,6(-),5.5,,1,m,330,6,EC+B+,100,,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
697.6,0.4,0.15,0.05,,984.00,,286.60,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
706.83,0.17,0.51,0.12,,2158.56,,1451.76,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
717.1,0.3,,,,1302.27,,585.21,,,,,,71,97,Lu,,0,,6(-),5.5,,1,m,330,6,EC+B+,100,,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
717.28,0.2,0.41,0.1,,1302.40,,585.35,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
723.4,0.7,0.08,0.04,0.00000000014,2204.00,,1479.99,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
730.73,0.07,1.6,0.3,,2404.87,,1674.20,(E2),,,0.00723,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
752.33,0.08,1.4,0.3,0.00000000014,2204.00,,1451.76,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
768.4,0.7,0.1,0.04,,2158.56,,1390.12,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
780.5,0.3,,,,1066.98,,286.59,E2,,,0.00625,,71,97,Lu,,0,,6(-),5.5,,1,m,330,6,EC+B+,100,,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
780.61,0.05,4.3,0.9,,1067.15,,286.60,E2,,,0.00625,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
804.9,0.16,0.16,0.05,,1390.12,,585.35,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
806.95,0.11,0.79,0.21,,2404.87,,1597.89,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
830.3,0.4,0.28,0.08,,2427.96,,1597.89,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
832.1,0.3,0.2,0.07,,2135.34,,1302.40,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
853.57,0.04,4.5,0.9,,2404.87,,1551.33,E2(+M1),,,0.008,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
856.3,1,0.13,0.05,,2158.56,,1302.40,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
860,0.2,,,,1445.13,,585.21,M1+E2,,,0.008,,71,97,Lu,,0,,6(-),5.5,,1,m,330,6,EC+B+,100,,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
884.6,0.2,,,,1171.23,,286.59,E2,,,0.00478,,71,97,Lu,,0,,6(-),5.5,,1,m,330,6,EC+B+,100,,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
884.8,0.5,0.17,0.09,,2055.88,,1171.38,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
884.807,0.024,14,3,,1171.38,,286.60,E2,,,0.00478,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
887.6,0.5,0.15,0.07,,1472.6,,585.35,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
896,0.2,,,,983.78,0.00000000149,87.77,E2,,,0.00465,,71,97,Lu,,0,,6(-),5.5,,1,m,330,6,EC+B+,100,,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
896.261,0.024,16.5,2.2,,984.00,0.00000000149,87.77,E2,,,0.00465,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
901.6,1,1.3,0.3,0.00000000014,2204.00,,1302.40,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
924.93,0.24,0.38,0.1,,2404.87,,1479.99,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
944.42,0.25,0.3,0.11,,2011.39,,1067.15,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
947.85,0.12,0.4,0.17,,2427.96,,1479.99,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
953.3,0.3,0.33,0.09,,2404.87,,1451.76,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
953.3,0.3,0.33,0.09,,2256.03,,1302.40,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
960.7,,,,,,,,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
960.7,,,,,,,,,,,,,71,97,Lu,,0,,6(-),5.5,,1,m,330,6,EC+B+,100,,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
964.19,0.15,0.78,0.17,,2135.34,,1171.38,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
965,1,,,,,,,,,,,,71,97,Lu,,0,,6(-),5.5,,1,m,330,6,EC+B+,100,,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
979.2,0.2,,,,1066.98,0.00000000149,87.77,(E2),,,0.00387,,71,97,Lu,,0,,6(-),5.5,,1,m,330,6,EC+B+,100,,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
979.379,0.024,21,4,,1067.15,0.00000000149,87.77,(E2),,,0.00387,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
983.8,0.2,,,,983.78,,0.0,(E2),,,0.00383,,71,97,Lu,,0,,6(-),5.5,,1,m,330,6,EC+B+,100,,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
983.99,0.04,13,3,,984.00,,0.0,(E2),,,0.00383,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
987.34,0.15,1.4,0.3,,2158.56,,1171.38,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
988.96,0.18,1.04,0.23,,2055.88,,1067.15,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
998.7,0.7,0.1,0.05,,2065.08,,1067.15,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1012.9,0.3,,,,1597.83,,585.21,(M2),,,0.01728,,71,97,Lu,,0,,6(-),5.5,,1,m,330,6,EC+B+,100,,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1012.9,0.3,0.1,0.04,,1597.89,,585.35,(M2),,,0.01728,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1015.7,0.2,,,,1302.27,,286.59,E2,,,0.00359,,71,97,Lu,,0,,6(-),5.5,,1,m,330,6,EC+B+,100,,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1015.86,0.07,1.9,0.4,,1302.40,,286.60,E2,,,0.00359,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1025.7,0.4,,,,,,,,,,,,71,97,Lu,,0,,6(-),5.5,,1,m,330,6,EC+B+,100,,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1025.7,0.4,,,,,,,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1027.44,0.2,0.46,0.12,,2011.39,,984.00,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1032.61,0.04,9.4,1.8,0.00000000014,2204.00,,1171.38,M1 E2,,,0.0050,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1066.8,0.9,0.033,0.004,,1155.2,0.00000000149,87.77,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1068,0.9,0.21,0.14,,2135.34,,1067.15,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1071.9,1,0.165,0.022,,1159.4,0.00000000149,87.77,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1071.94,0.05,2.6,0.5,,2055.88,,984.00,(M1 E2),,,0.0046,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1083.5,0.2,,,,1171.23,0.00000000149,87.77,(E2),,,0.00315,,71,97,Lu,,0,,6(-),5.5,,1,m,330,6,EC+B+,100,,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1083.58,0.03,6.8,1.5,,1171.38,0.00000000149,87.77,(E2),,,0.00315,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1084.9,0.4,0.13,0.07,,2256.03,,1171.38,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1089,1,0.05,0.05,,1674.20,,585.35,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1089.3,0.4,,,,1674.06,,585.21,,,,,,71,97,Lu,,0,,6(-),5.5,,1,m,330,6,EC+B+,100,,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1091.58,0.19,0.5,0.13,,2158.56,,1067.15,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1102.9,0.3,0.31,0.08,,1390.12,,286.60,(E0+E2),,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1113.6,0.8,0.08,0.07,,2180.28,,1067.15,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1113.6,0.8,0.08,0.07,,2415.3,,1302.40,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1136.83,0.04,14,3,0.00000000014,2204.00,,1067.15,E2(+M1),1.0,GE,0.0035,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1144.9,0.6,0.1,0.05,,1233.1,0.00000000149,87.77,(E0+E2),,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1151,0.9,0.08,0.03,,2135.34,,984.00,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1156,,,,,1155.2,,0.0,E0,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1158.5,0.3,,,,1445.13,,286.59,,,,,,71,97,Lu,,0,,6(-),5.5,,1,m,330,6,EC+B+,100,,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1159.2,0.7,0.033,0.004,,1159.4,,0.0,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1164.7,0.3,,,,1451.66,,286.59,,,,,,71,97,Lu,,0,,6(-),5.5,,1,m,330,6,EC+B+,100,,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1165.21,0.16,0.73,0.15,,1451.76,,286.60,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1185,0.2,,,,1770.18,,585.21,E1,,,1.12E-3,,71,97,Lu,,0,,6(-),5.5,,1,m,330,6,EC+B+,100,,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1188.31,0.21,0.13,0.12,,2256.03,,1067.15,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1191.2,0.8,0.21,0.07,,1279.0,0.00000000149,87.77,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1193.4,0.3,0.53,0.12,,1479.99,,286.60,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1215.4,0.4,,,,,,,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1215.4,0.4,,,,,,,,,,,,71,97,Lu,,0,,6(-),5.5,,1,m,330,6,EC+B+,100,,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1219.94,0.05,11.4,2.4,0.00000000014,2204.00,,984.00,E2,,,0.00250,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1231.3,0.4,0.17,0.1,,1231.5,,0.0,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1233.46,0.07,2.8,0.6,,2404.87,,1171.38,(M1 E2),,,0.0034,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1233.46,0.07,0.5,0.5,,1233.1,,0.0,[E2],,,0.00245,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1233.5,0.2,,,,1819.04,,585.21,[M1 E2],,,0.0034,,71,97,Lu,,0,,6(-),5.5,,1,m,330,6,EC+B+,100,,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1256.36,0.12,0.81,0.17,,2427.96,,1171.38,[M1 E2],,,0.0032,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1264.5,0.3,,,,1551.20,,286.59,,,,,,71,97,Lu,,0,,6(-),5.5,,1,m,330,6,EC+B+,100,,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1264.68,0.05,2.4,0.5,,1551.33,,286.60,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1279,0.4,0.1,0.05,,1279.0,,0.0,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1289,2,0.3,0.3,,,,,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1289,2,,,,,,,,,,,,71,97,Lu,,0,,6(-),5.5,,1,m,330,6,EC+B+,100,,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1302.4,0.3,0.26,0.07,,1390.12,0.00000000149,87.77,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1311.2,0.2,,,,1597.83,,286.59,(E1),,,9.91E-4,,71,97,Lu,,0,,6(-),5.5,,1,m,330,6,EC+B+,100,,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1311.27,0.11,0.98,0.2,,1597.89,,286.60,(E1),,,9.91E-4,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1320.12,0.18,0.5,0.12,,1407.86,0.00000000149,87.77,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1337.65,0.05,4.1,0.9,,2404.87,,1067.15,E2,,,0.00211,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1360.7,0.6,0.21,0.06,,2427.96,,1067.15,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1363.9,0.04,3.8,0.8,,1451.76,0.00000000149,87.77,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1363.9,0.2,,,,1451.66,0.00000000149,87.77,,,,,,71,97,Lu,,0,,6(-),5.5,,1,m,330,6,EC+B+,100,,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1380,0.6,0.13,0.05,,2364.5,,984.00,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1387.43,0.12,1.12,0.24,,1674.20,,286.60,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1387.5,0.2,,,,1972.70,,585.21,,,,,,71,97,Lu,,0,,6(-),5.5,,1,m,330,6,EC+B+,100,,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1387.5,0.2,,,,1674.06,,286.59,,,,,,71,97,Lu,,0,,6(-),5.5,,1,m,330,6,EC+B+,100,,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1392.19,0.13,0.83,0.18,,1479.99,0.00000000149,87.77,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1413.5,0.3,,,0.000000082,1998.74,,585.21,,,,,,71,97,Lu,,0,,6(-),5.5,,1,m,330,6,EC+B+,100,,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1420.79,0.05,10.3,2.1,,2404.87,,984.00,M1+E2,,,0.0025,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1434.4,0.3,0.28,0.06,,,,,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1439.1,0.5,0.13,0.05,,,,,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1445.5,0.6,0.13,0.05,,2427.96,,984.00,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1449.6,0.5,,,,,,,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1449.6,0.5,,,,,,,,,,,,71,97,Lu,,0,,6(-),5.5,,1,m,330,6,EC+B+,100,,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1463.47,0.1,2.1,0.4,,1551.33,0.00000000149,87.77,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1463.5,0.3,,,,1551.20,0.00000000149,87.77,,,,,,71,97,Lu,,0,,6(-),5.5,,1,m,330,6,EC+B+,100,,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1483.6,0.2,,,,1770.18,,286.59,E1,,,9.26E-4,,71,97,Lu,,0,,6(-),5.5,,1,m,330,6,EC+B+,100,,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1510,0.13,0.89,0.19,,1597.89,0.00000000149,87.77,,,,,,71,97,Lu,,202.81,0.12,3+,6.7,,4,m,402,24,EC+B+,99.6,0.4,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1510,0.4,,,,1597.83,0.00000000149,87.77,,,,,,71,97,Lu,,0,,6(-),5.5,,1,m,330,6,EC+B+,100,,4507,38,70,98,Yb,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
