energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
867,0.1,11.424,0.8281310282799456,,1443.89,,576.90,,,,,,44,48,Ru,,0,,0+,3.65,,5,m,219,3,EC+B+,100,,4624,4,43,49,Tc,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
903.6,0.1,0.7872,0.06312685640834652,,2390.95,,1487.22,,,,,,44,48,Ru,,0,,0+,3.65,,5,m,219,3,EC+B+,100,,4624,4,43,49,Tc,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
910.2,0.1,3.2448,0.21008579199936392,,1487.22,,576.90,,,,,,44,48,Ru,,0,,0+,3.65,,5,m,219,3,EC+B+,100,,4624,4,43,49,Tc,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
938.1,0.4,0.24,0.09681038167469437,,3709.2,,2770.99,,,,,,44,48,Ru,,0,,0+,3.65,,5,m,219,3,EC+B+,100,,4624,4,43,49,Tc,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
945,0.3,2.688,0.32022492095400695,,2106.9,,1161.94,,,,,,44,48,Ru,,0,,0+,3.65,,5,m,219,3,EC+B+,100,,4624,4,43,49,Tc,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
947.2,0.3,2.688,0.32022492095400695,,2390.95,,1443.89,,,,,,44,48,Ru,,0,,0+,3.65,,5,m,219,3,EC+B+,100,,4624,4,43,49,Tc,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
958.8,0.2,0.3744,0.060811265403706245,,,,,,,,,,44,48,Ru,,0,,0+,3.65,,5,m,219,3,EC+B+,100,,4624,4,43,49,Tc,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
968,0.2,0.384,0.06097343683933193,,,,,,,,,,44,48,Ru,,0,,0+,3.65,,5,m,219,3,EC+B+,100,,4624,4,43,49,Tc,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
974.3,0.2,0.3168,0.05075677294706589,,2770.99,,1796.57,,,,,,44,48,Ru,,0,,0+,3.65,,5,m,219,3,EC+B+,100,,4624,4,43,49,Tc,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
1024.2,0.2,0.5472,0.05582338219778519,,,,,,,,,,44,48,Ru,,0,,0+,3.65,,5,m,219,3,EC+B+,100,,4624,4,43,49,Tc,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
1064.1,0.3,0.4032,0.052392747589718944,,,,,,,,,,44,48,Ru,,0,,0+,3.65,,5,m,219,3,EC+B+,100,,4624,4,43,49,Tc,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
1118.7,0.3,0.24,0.05894073294420422,,,,,,,,,,44,48,Ru,,0,,0+,3.65,,5,m,219,3,EC+B+,100,,4624,4,43,49,Tc,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
1219.6,0.1,6.048,0.42681260524965753,,1796.57,,576.90,,,,,,44,48,Ru,,0,,0+,3.65,,5,m,219,3,EC+B+,100,,4624,4,43,49,Tc,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
1229.1,0.1,3.36,0.2597864507629295,,2390.95,,1161.94,,,,,,44,48,Ru,,0,,0+,3.65,,5,m,219,3,EC+B+,100,,4624,4,43,49,Tc,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
1268.9,0.3,0.3456,0.05126402247190519,,1980.52,,711.36,,,,,,44,48,Ru,,0,,0+,3.65,,5,m,219,3,EC+B+,100,,4624,4,43,49,Tc,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
1394.9,0.4,0.4896,0.06299214236712386,,,,,,,,,,44,48,Ru,,0,,0+,3.65,,5,m,219,3,EC+B+,100,,4624,4,43,49,Tc,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
1403.6,0.2,1.632,0.12822246293064254,,1980.52,,576.90,,,,,,44,48,Ru,,0,,0+,3.65,,5,m,219,3,EC+B+,100,,4624,4,43,49,Tc,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
1460.1,0.6,0.6336,0.0582494635168428,,,,,,,,,,44,48,Ru,,0,,0+,3.65,,5,m,219,3,EC+B+,100,,4624,4,43,49,Tc,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
1517.6,0.3,1.92,0.13862178760930766,,3004.7,,1487.22,,,,,,44,48,Ru,,0,,0+,3.65,,5,m,219,3,EC+B+,100,,4624,4,43,49,Tc,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
1560.7,0.5,0.7488,0.08613501030359258,,3048.1,,1487.22,,,,,,44,48,Ru,,0,,0+,3.65,,5,m,219,3,EC+B+,100,,4624,4,43,49,Tc,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
1604.7,0.1,3.648,0.23273023009484609,,2316.06,,711.36,,,,,,44,48,Ru,,0,,0+,3.65,,5,m,219,3,EC+B+,100,,4624,4,43,49,Tc,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
1679.6,0.1,9.216,0.6146999267935535,,2390.95,,711.36,,,,,,44,48,Ru,,0,,0+,3.65,,5,m,219,3,EC+B+,100,,4624,4,43,49,Tc,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
1738.5,0.5,0.3264,0.06931695319328454,,2316.06,,576.90,,,,,,44,48,Ru,,0,,0+,3.65,,5,m,219,3,EC+B+,100,,4624,4,43,49,Tc,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
1814,0.6,0.192,0.04903060268852505,,2390.95,,576.90,,,,,,44,48,Ru,,0,,0+,3.65,,5,m,219,3,EC+B+,100,,4624,4,43,49,Tc,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
1882.5,0.5,0.192,0.04903060268852505,,,,,,,,,,44,48,Ru,,0,,0+,3.65,,5,m,219,3,EC+B+,100,,4624,4,43,49,Tc,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
1900.6,0.2,0.3744,0.03478059803971174,,,,,,,,,,44,48,Ru,,0,,0+,3.65,,5,m,219,3,EC+B+,100,,4624,4,43,49,Tc,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
1928.5,0.3,0.1824,0.03955767940615324,,,,,,,,,,44,48,Ru,,0,,0+,3.65,,5,m,219,3,EC+B+,100,,4624,4,43,49,Tc,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
2059.7,0.2,3.456,0.2631805463935357,,2770.99,,711.36,,,,,,44,48,Ru,,0,,0+,3.65,,5,m,219,3,EC+B+,100,,4624,4,43,49,Tc,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
2194.3,0.5,0.8064,0.08753422187921704,,2770.99,,576.90,,,,,,44,48,Ru,,0,,0+,3.65,,5,m,219,3,EC+B+,100,,4624,4,43,49,Tc,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
2241.3,0.5,0.2592,0.08744832759978889,,2770.99,,529.44,,,,,,44,48,Ru,,0,,0+,3.65,,5,m,219,3,EC+B+,100,,4624,4,43,49,Tc,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
2302.3,1,1.056,0.11063905277974861,,,,,,,,,,44,48,Ru,,0,,0+,3.65,,5,m,219,3,EC+B+,100,,4624,4,43,49,Tc,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
2427.5,0.5,0.6816,0.07600059210295668,,3004.7,,576.90,,,,,,44,48,Ru,,0,,0+,3.65,,5,m,219,3,EC+B+,100,,4624,4,43,49,Tc,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
2471.2,0.3,0.2016,0.03980967219156671,,3048.1,,576.90,,,,,,44,48,Ru,,0,,0+,3.65,,5,m,219,3,EC+B+,100,,4624,4,43,49,Tc,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
2519.3,1,0.0864,0.03866277279244209,,3048.1,,529.44,,,,,,44,48,Ru,,0,,0+,3.65,,5,m,219,3,EC+B+,100,,4624,4,43,49,Tc,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
2997.4,1,0.0864,0.03866277279244209,,3709.2,,711.36,,,,,,44,48,Ru,,0,,0+,3.65,,5,m,219,3,EC+B+,100,,4624,4,43,49,Tc,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
3133,1,0.096,0.04825971404805461,,3709.2,,576.90,,,,,,44,48,Ru,,0,,0+,3.65,,5,m,219,3,EC+B+,100,,4624,4,43,49,Tc,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
511,,130.288,,,,,,,,,,,44,48,Ru,,0,,0+,3.65,,5,m,219,3,EC+B+,100,,4624,4,43,49,Tc,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
2.586,,8.2845024223344,0.46218638475863366,,,,,,,,,,44,48,Ru,,0,,0+,3.65,,5,m,219,3,EC+B+,100,,4624,4,43,49,Tc,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
18.25,,36.4559752740818,2.160037792228354,,,,,,,,,,44,48,Ru,,0,,0+,3.65,,5,m,219,3,EC+B+,100,,4624,4,43,49,Tc,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
18.367,,69.32111670295075,4.094075694928084,,,,,,,,,,44,48,Ru,,0,,0+,3.65,,5,m,219,3,EC+B+,100,,4624,4,43,49,Tc,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
20.695,,18.424213688918364,1.1016123268186782,,,,,,,,,,44,48,Ru,,0,,0+,3.65,,5,m,219,3,EC+B+,100,,4624,4,43,49,Tc,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
20.82,,21.335239451767464,1.2723365095759185,,,,,,,,,,44,48,Ru,,0,,0+,3.65,,5,m,219,3,EC+B+,100,,4624,4,43,49,Tc,15-Sep-2012,CORAL M. BAGLIN,2025-02-24
21.003,,2.9110257628491016,0.19692980075771968,,,,,,,,,,44,48,Ru,,0,,0+,3.65,,5,m,219,3,EC+B+,100,,4624,4,43,49,Tc,15-Sep-2012,CORAL M. BAGLIN,2025-02-24

