energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
291.95,0.07,,,,304.23,,12.33,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
304.3,0.4,,,,304.23,1.7,0.0,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
308.55,0.07,,,,,,,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
312.99,0.35,,,,732.42,,418.76,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
330.22,0.22,,,,,,,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
334.73,0.1,,,,,,,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
337.1,0.5,,,,,,,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
349,0.3,,,,599.95,,250.59,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
352.74,0.06,,,,657.00,,304.23,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
373.4,0.5,,,,,,,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
379.9,0.08,,,,418.76,,38.84,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
394.2,0.1,,,,597.64,,203.40,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
404.5,0.5,,,,2499.80,,2095.3,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
406.47,0.1,,,,657.00,,250.59,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
414.52,0.2,,,,657.00,,242.87,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
418.5,0.3,,,,418.76,1.7,0.0,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
421.8,1.1,,,,,,,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
428.2,0.04,,,,732.42,,304.23,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
432.36,0.16,,,,1089.55,,657.00,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
438.19,0.17,,,,1195.26,,756.92,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
447.048,0.021,,,,657.00,,209.51,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
453.15,0.25,,,,657.00,,203.40,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
468.17,0.07,,,,1068.15,,599.95,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
468.17,0.07,,,,718.74,,250.59,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
497.5,0.3,,,,,,,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
524.44,0.11,,,,1614.06,,1089.55,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
538.24,0.07,,,,1195.26,,657.00,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
547.69,0.21,,,,756.92,,209.51,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
557.82,0.19,,,,,,,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
562.2,0.4,,,,,,,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
571.26,0.2,,,,657.00,,85.38,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
577.9,0.3,,,,,,,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
582.49,0.24,,,,886.52,,304.23,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
587.1,0.4,,,,657.00,,70.36,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
605.56,0.08,,,,,,,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
618.06,0.07,,,,657.00,,38.84,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
627.4,1.9,,,,,,,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
644.8,0.07,,,,657.00,,12.33,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
657.05,0.06,,,,657.00,1.7,0.0,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
661.9,0.5,,,,732.42,,70.36,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
664.58,0.11,,,,,,,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
669.1,0.4,,,,,,,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
672.2,0.4,,,,756.92,,85.38,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
693.6,0.1,,,,732.42,,38.84,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
709.1,0.3,,,,,,,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
718.2,0.4,,,,718.74,1.7,0.0,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
718.2,0.4,,,,756.92,,38.84,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
724.3,0.7,,,,,,,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
727.1,0.4,,,,,,,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
735.5,0.4,,,,,,,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
737.37,0.17,,,,776.45,,38.84,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
741,0.3,,,,,,,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
744.36,0.24,,,,756.92,,12.33,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
761.7,0.4,,,,,,,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
765.66,0.21,,,,1961.08,,1195.26,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
776.05,0.2,,,,776.45,1.7,0.0,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
792.2,0.3,,,,,,,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
801.24,0.19,,,,886.52,,85.38,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
807.4,0.3,,,,1875.61,,1068.15,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
815.88,0.21,,,,886.52,,70.36,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
823.52,0.19,,,,,,,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
829.7,0.4,,,,,,,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
862.9,0.21,,,,1066.58,,203.40,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
891.4,0.2,,,,1195.26,,304.23,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
917.6,0.3,,,,1984.34,,1066.58,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
930.3,0.3,,,,,,,,,,,,54,88,Xe,,0,,0+,1.23,,2,s,1.23,0.02,B-,100,,5285,8,55,87,Cs,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
