energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1482.17,0.11,1.4534,0.12756457188420303,,1482.12,34740,0,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
1503,0.7,0.09126,0.034147614850820844,,3446.58,,1942.91,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
1594.15,0.17,0.41236,0.04318094487155185,,3831.08,,2236.95,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
1615.86,0.09,2.4674,0.18853381659532595,,2657.89,,1042.03,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
1624.8,0.5,0.49686,0.04292518607996942,,3364.68,,1740.27,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
1625.4,0.3,0.71656,0.060789538573672364,,2064.66,,439.159,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
1628.49,0.14,0.90584,0.07502499050316501,,3693.23,,2064.66,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
1646.51,0.23,0.26026,0.03653135091944999,,1740.27,0.0000000894,93.628,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
1712,0.4,0.20618,0.04201992384571871,,3776.62,,2064.66,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
1719.9,0.3,0.30758,0.05007481203159928,,2159.08,,439.159,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
1740.25,0.1,1.4196,0.12648051233292817,,1740.27,34740,0,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
1766.17,0.18,0.16562,0.04150790286198521,,3831.08,,2064.66,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
1794.5,0.6,0.12506,0.037771788414106104,,4453.0,,2657.89,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
1823.3,0.4,0.35828,0.06376168128272654,,1917.09,0.0000000894,93.628,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
1841.1,0.3,0.12844,0.04446919383123558,,4078.30,,2236.95,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
1849.27,0.09,3.3124,0.24429072843642674,,1942.91,0.0000000894,93.628,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
1859.56,0.25,0.1521,0.031479936467534365,,3776.62,,1917.09,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
1874.4,0.4,0.11154,0.054405238718344025,,3938.42,,2064.66,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
1917.11,0.15,0.76388,0.070402514159652,,1917.09,34740,0,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
1942.81,0.17,0.39884,0.04578483591758302,,1942.91,34740,0,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
1953,0.5,0.07098,0.030653952436839202,,3693.23,,1740.27,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
1970.99,0.1,6.7262,0.49249491367931914,,2064.66,0.0000000894,93.628,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
2013.5,0.3,0.26702,0.04298048394329687,,4078.30,,2064.66,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
2036.1,0.3,0.36842,0.05436390714435452,,3776.62,,1740.27,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
2064.69,0.14,0.78754,0.07389498765139622,,2064.66,34740,0,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
2143.22,0.14,0.66924,0.061973378155462854,,2236.95,0.0000000894,93.628,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
2161.8,0.6,0.1183,0.03770997745955306,,3643.81,,1482.12,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
2196,0.4,0.1859,0.04175073173011462,,,,,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
2208.5,0.7,0.10478,0.03759639344405258,,,,,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
2218.2,0.3,0.28054,0.046410421243509525,,2657.89,,439.159,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
2236.9,0.5,0.13858,0.034596306161207444,,2236.95,34740,0,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
2254.6,0.4,0.12506,0.0311405202268684,,3736.80,,1482.12,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
2263.1,0.3,0.1521,0.031479936467534365,,4327.73,,2064.66,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
2322.34,0.21,0.44954,0.05606793736174,,3364.68,,1042.03,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
2448.5,0.7,0.14872,0.047978211721572114,,4391.0,,1942.91,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
2505.95,0.14,1.42636,0.11362293606486323,,3736.80,,1230.84,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
2564.19,0.14,12.5736,0.9277849966452357,,2657.89,0.0000000894,93.628,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
2606.7,0.5,0.13858,0.03790536637469687,,,,,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
2724.2,0.7,0.17238,0.05152438645922919,,,,,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
2783.3,0.4,0.33462,0.05374050985988131,,4265.50,,1482.12,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
2789.6,0.4,0.49348,0.05710629037155189,,4157.55,,1367.76,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
2847.39,0.22,0.65234,0.07600412883521526,,4078.30,,1230.84,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
2872.5,0.6,0.18928,0.05833744937859385,,4240.1,,1367.76,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
2897.6,0.5,0.20618,0.04201992384571871,,4265.50,,1367.76,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
2912,0.4,0.33124,0.029512119544349912,,,,,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
2925.72,0.18,1.521,0.1297804299576789,,3364.68,,439.159,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
2958.6,0.6,0.12844,0.03780394159343705,,4189.39,,1230.84,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
2990.6,0.5,0.2028,0.05183753466360066,,4358.37,,1367.76,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
3007.6,0.5,0.27378,0.05275477608709945,,3446.58,,439.159,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
3107.9,0.9,0.15548,0.05471018917898201,,,,,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
3147.3,0.24,0.65572,0.07310003283172997,,4189.39,,1042.03,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
3224.4,0.3,0.32786,0.041075588857617126,,,,,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
3270.9,0.3,0.44616,0.06531495387734726,,3364.68,0.0000000894,93.628,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
3284.7,0.8,0.16224,0.04810230763695231,,4327.73,,1042.03,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
3302.2,1,0.13858,0.054581231206340515,,3395.5,0.0000000894,93.628,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
3337.8,0.5,0.2197,0.05863907911964512,,3776.62,,439.159,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
3346.2,0.6,0.17914,0.08167904259967791,,,,,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
3353.1,0.6,0.2028,0.07179693865339942,,3446.58,0.0000000894,93.628,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
3376.5,0.3,0.2704,0.1359647013014775,,,,,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
3395.4,0.4,0.32448,0.06000208329716561,,3395.5,34740,0,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
3410.7,0.8,0.08112,0.05425226999859084,,4453.0,,1042.03,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
3446.5,0.2,1.4872,0.12866468046826215,,3446.58,34740,0,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
3599.67,0.19,10.4442,0.7757725697651342,,3693.23,0.0000000894,93.628,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
3604.3,0.6,0.3718,0.1701559284891361,,4043.33,,439.159,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
3639.14,0.22,1.2168,0.12033702672078948,,4078.30,,439.159,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
3643.75,0.23,0.78754,0.08833159797037525,,3643.81,34740,0,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
3682.9,0.7,0.08112,0.044151851603301984,,3776.62,0.0000000894,93.628,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
3736.5,0.4,0.5746,0.13861962343045087,,3736.80,34740,0,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
3745.9,0.5,0.2028,0.048536814893439396,,3839.4,0.0000000894,93.628,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
3800.7,0.5,0.1521,0.03475701368069472,,4240.1,,439.159,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
3839.3,0.3,0.61516,0.07209317582129393,,3839.4,34740,0,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
3844.33,0.25,1.02076,0.10047516907176618,,3938.42,0.0000000894,93.628,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
3888.4,0.4,0.28392,0.04013685089789681,,4327.73,,439.159,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
3906.2,0.9,0.09464,0.0308346882585182,,,,,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
3938.7,0.5,0.18252,0.038429556333634665,,3938.42,34740,0,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
3949.56,0.23,0.64558,0.06408299930558807,,4043.33,0.0000000894,93.628,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
3984.7,0.3,0.41574,0.0492026747240432,,4078.30,0.0000000894,93.628,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
4043.26,0.22,0.7436,0.06702839995106552,,4043.33,34740,0,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
4061.3,0.5,0.11492,0.04101911749416362,,,,,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
4063.9,0.7,0.04394,0.030509867256348397,,4157.55,0.0000000894,93.628,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
4078.25,0.19,4.0898,0.2975981854783392,,4078.30,34740,0,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
4095.7,0.3,0.23998,0.03299552696957574,,4189.39,0.0000000894,93.628,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
4157.48,0.22,0.70304,0.06302573759980917,,4157.55,34740,0,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
4171.7,0.3,0.28054,0.03389070669077291,,4265.50,0.0000000894,93.628,,,,,,37,54,Rb,,0,,3/2(-),58.2,,3,s,58.2,0.3,B-,100,,5907,9,38,53,Sr,1-Sep-2013,Coral M. Baglin,2025-02-24
