energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2297,,,,,3500.9,0.0000000000035,1203.7,,,,,,47,73,Ag,,0,,3(+),1.23,,4,s,1.23,0.04,B-,100,,8306,6,48,72,Cd,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2346,,,,,3549.9,0.0000000000035,1203.7,,,,,,47,73,Ag,,0,,3(+),1.23,,4,s,1.23,0.04,B-,100,,8306,6,48,72,Cd,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2823,,,,,3329.0,0.000000000018,505.94,,,,,,47,73,Ag,,0,,3(+),1.23,,4,s,1.23,0.04,B-,100,,8306,6,48,72,Cd,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
2995,,,,,3500.9,0.000000000018,505.94,,,,,,47,73,Ag,,0,,3(+),1.23,,4,s,1.23,0.04,B-,100,,8306,6,48,72,Cd,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
3030,,,,,3536.0,0.000000000018,505.94,,,,,,47,73,Ag,,0,,3(+),1.23,,4,s,1.23,0.04,B-,100,,8306,6,48,72,Cd,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
3044,,,,,3549.9,0.000000000018,505.94,,,,,,47,73,Ag,,0,,3(+),1.23,,4,s,1.23,0.04,B-,100,,8306,6,48,72,Cd,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
3053,,,,,3559.0,0.000000000018,505.94,,,,,,47,73,Ag,,0,,3(+),1.23,,4,s,1.23,0.04,B-,100,,8306,6,48,72,Cd,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
3536,,,,,3536.0,50.8,0.0,,,,,,47,73,Ag,,0,,3(+),1.23,,4,s,1.23,0.04,B-,100,,8306,6,48,72,Cd,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
3880,,,,,3880.1,50.8,0.0,,,,,,47,73,Ag,,0,,3(+),1.23,,4,s,1.23,0.04,B-,100,,8306,6,48,72,Cd,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
3.218,,0.75002367,,,,,,,,,,,47,73,Ag,,203,1,6(-),0.32,,4,s,0.32,0.04,IT,37,,,,47,73,Ag,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
21.99,,2.4171619476149906,,,,,,,,,,,47,73,Ag,,203,1,6(-),0.32,,4,s,0.32,0.04,IT,37,,,,47,73,Ag,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
22.163,,4.556384444137588,,,,,,,,,,,47,73,Ag,,203,1,6(-),0.32,,4,s,0.32,0.04,IT,37,,,,47,73,Ag,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
25.03,,1.2622475368376687,,,,,,,,,,,47,73,Ag,,203,1,6(-),0.32,,4,s,0.32,0.04,IT,37,,,,47,73,Ag,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
25.211,,1.481878608247423,,,,,,,,,,,47,73,Ag,,203,1,6(-),0.32,,4,s,0.32,0.04,IT,37,,,,47,73,Ag,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
25.454,,0.21963107140975435,,,,,,,,,,,47,73,Ag,,203,1,6(-),0.32,,4,s,0.32,0.04,IT,37,,,,47,73,Ag,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24

