energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
140.8,0.1,0.944,0.12664422608236034,,2405.13,0.00000045,2264.28,M1+E2,1.0,5,2.5,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
141,0.2,0.048,0.016542067585401773,,3170.23,,3029.14,[M1],,,3.51,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
145.4,0.3,0.032,0.008475848040166836,,,,,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
147.36,0.15,0.136,0.034141031033054645,,2405.13,,2258.01,[E2],,,1.309,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
149.6,0.3,0.072,0.024813101378102657,,,,,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
164.92,0.15,0.136,0.034141031033054645,,2861.49,,2696.57,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
168.4,0.3,0.128,0.04153841595439094,,2507.02,,2338.30,(M1),,,2.12,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
169.83,0.15,0.28,0.04690682253148256,,2434.10,0.00000045,2264.28,M1+E2,0.5,3,1.81,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
176.09,0.05,1.128,0.12704995080675946,,2434.10,,2258.01,M1(+E2),0.6,LT,1.71,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
181.8,0.2,8.1,0.081,0.00107,2833.4,,2651.7,M2,,,9.52,,83,121,Bi,,2833.4,1.1,17+,1.07,,3,ms,0.00107,0.00003,IT,100,,,,83,121,Bi,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
211.2,0.3,,,,,,,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
212.7,0.15,0.296,0.06169935169837686,,1817.40,,1604.73,(M1),,,1.103,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
216.11,0.15,1.44,0.20365657367244494,,2480.29,0.00000045,2264.28,M1,,,1.055,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
216.4,0.2,0.36,0.044902672526253934,,2696.57,,2480.29,[M1],,,1.051,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
219.41,0.09,2.32,0.2584743701027241,,2405.13,4015.8,2185.73,E2,,,0.312,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
222.15,0.15,0.952,0.13324747652394772,,2480.29,,2258.01,M1(+E2),0.3,LT,0.95,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
224.8,0.3,0.12,0.0105,,,,,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
227.46,0.15,0.216,0.0189,,,,,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
240.4,0.15,0.312,0.04842819426738932,,3637.91,,3397.48,M1(+E2),0.51,LT,0.73,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
248.95,0.05,2.16,0.24763077353188556,,2507.02,,2258.01,M1(+E2),0.45,LT,0.67,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
251.7,0.2,0.152,0.02080600874747485,,2731.77,,2480.29,M1,,,0.691,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
257.5,0.15,0.08,0.01746424919657298,,3170.23,,2912.84,[M1],,,0.649,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
289.3,0.05,2.88,0.34800000000000003,,1563.22,0.000000265,1273.99,M1+E2,0.09,2,0.468,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
291.36,0.15,0.96,0.14647866738880444,,2696.57,,2405.13,M1+E2,0.84,,0.323,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
304.45,0.15,0.128,0.02648471257159496,,3232.13,,2927.58,[M1 E2],,,0.26,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
320.85,0.15,0.136,0.026788243690096594,,2386.02,,2065.17,[M1],,,0.355,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
330.6,0.1,0.376,0.08650092485054713,,1604.73,0.000000265,1273.99,M1(+E2),0.1,AP,0.325,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
332.2,0.2,0.152,0.02080600874747485,,3029.14,,2696.57,[E2],,,0.0858,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
336.38,0.2,0.0584,0.013042702940725131,,3637.91,,3301.60,[M1],,,0.312,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
340.59,0.15,0.12,0.026196373794859472,,,,,(M1),,,0.302,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
365.5,0.1,0.152,0.0133,,1948.31,,1582.79,(M1+E2),,,0.16,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
367,0.2,78.9,1.2,,1821.6,,1454.6,M1,,,0.268,,83,121,Bi,,2833.4,1.1,17+,1.07,,3,ms,0.00107,0.00003,IT,100,,,,83,121,Bi,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
368,0.4,0.072,0.0063,4015.8,2185.73,,1817.40,[E5],,,5.80,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
368.3,0.2,0.496,0.10535444936024296,,2434.10,,2065.17,[E1],,,0.0185,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
368.45,0.2,0.16,0.0212602916254693,,,,,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
374.76,0.07,82.4,8.245247115763117,0.000000265,1273.99,0.00000000000288,899.15,E2,,,0.0613,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
386.72,0.2,0.064,0.016951696080333672,,,,,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
405.82,0.15,0.24,0.038275318418009276,,2912.84,,2507.02,(M1),,,0.188,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
412.3,0.12,0.352,0.05703192088646498,,2919.55,,2507.02,M1(+E2),0.42,LT,0.170,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
421.61,0.08,1.136,0.1275945139886508,,2928.76,,2507.02,M1(+E2),0.6,LT,0.153,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
432.53,0.15,0.048,0.016542067585401773,,2912.84,,2480.29,[M1],,,0.1587,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
438.46,0.15,0.8,0.1746424919657298,,2696.57,,2258.01,[E2],,,0.0406,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
440.46,0.1,2.48,0.45507032423571636,,2258.01,,1817.40,E1,,,0.01251,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
447.08,0.15,0.48,0.07655063683601855,,2927.58,,2480.29,[M1],,,0.1453,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
452,0.1,0.136,0.011900777117482707,,1351.28,0.00000000000288,899.15,M1+E2,0.80,12,0.101,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
455.92,0.15,0.128,0.02648471257159496,,3397.48,,2941.7,[M1 E2],,,0.09,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
461.7,0.15,0.12,0.026196373794859472,,4243.86,,3782.14,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
468.22,0.12,0.52,0.06058258825768341,,3397.48,,2928.76,M1(+E2),0.58,LT,0.117,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
473.4,0.15,0.12,0.026196373794859472,,4111.33,,3637.91,M1(+E2),0.83,LT,0.106,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
477.8,0.15,0.176,0.02851596044323249,,3397.48,,2919.55,M1(+E2),0.63,LT,0.109,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
501.72,0.1,0.848,0.10911296898169347,,2065.17,,1563.22,M1(+E2),0.1,1,0.106,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
510.67,0.15,0.432,0.07432926745232997,,2696.57,4015.8,2185.73,[E2],,,0.0279,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
514.4,0.2,0.296,0.035310196827545444,,2919.55,,2405.13,(E2),,,0.0274,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
522.22,0.15,0.64,0.09765244492586962,,3029.14,,2507.02,M1,,,0.0962,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
522.7,0.2,0.152,0.02080600874747485,,2927.58,,2405.13,[E2 M1],,,0.06,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
532.72,0.1,1.36,0.19940160480798544,,3637.91,,3105.15,M1(+E2),0.65,LT,0.082,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
543.27,0.15,0.136,0.018071247881648905,,1817.40,0.000000265,1273.99,(M1),,,0.0867,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
543.27,0.15,0.136,0.1365196322878142,,3023.31,,2480.29,M1,,,0.0867,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
548.74,0.15,0.448,0.08197950963503015,,3029.14,,2480.29,M1(+E2),0.58,LT,0.077,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
585.02,0.15,0.32,0.05556977595779922,,3092.11,,2507.02,M1(+E2),0.75,LT,0.062,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
592.5,0.1,1.76,0.15500245159351514,,2258.01,,1665.28,[E3],,,0.0587,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
595.13,0.15,0.376,0.06494928790987627,,3029.14,,2434.10,[M1],,,0.0682,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
597.2,0.1,0.216,0.0189,,1948.31,,1351.28,(M1+E2),,,0.044,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
597.83,0.15,0.208,0.01820118853262061,,3105.15,,2507.02,(M1),,,0.0674,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
604.73,0.15,0.216,0.037164633726164985,,3232.13,,2627.33,[E1],,,0.00649,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
608.1,0.2,93.5,1.4,,1413.6,0.013,805.5,M1,,,0.0699,,83,121,Bi,,2833.4,1.1,17+,1.07,,3,ms,0.00107,0.00003,IT,100,,,,83,121,Bi,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
611.88,0.15,0.256,0.04584495610206209,,3092.11,,2480.29,[M1],,,0.0634,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
611.88,0.15,0.256,0.04584495610206209,,3782.14,,3170.23,[M1],,,0.0634,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
617.8,0.2,0.296,0.04116807015151427,,3023.31,,2405.13,,,,,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
622.2,0.2,0.0288,0.004727620966194308,4015.8,2185.73,,1563.22,E5,,,0.417,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
631.88,0.15,0.08,0.01746424919657298,,2889.89,,2258.01,(M1+E2),0.8,LT,0.050,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
654.88,0.15,0.128,0.02648471257159496,,2912.84,,2258.01,(M1+E2),0.8,LT,0.046,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
661.58,0.12,2.56,0.3282925524589311,,2919.55,,2258.01,M1(+E2),0.22,LT,0.0509,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
663.43,0.15,0.4,0.03500228563965502,,2927.58,0.00000045,2264.28,(E2 M1),,,0.033,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
663.43,0.07,0.4,0.40152833025827706,,3768.52,,3105.15,[M1],,,0.0514,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
663.43,0.15,0.0512,0.00448,,1563.22,0.00000000000288,899.15,[E2],,,0.01542,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
670.72,0.03,11.44,1.281405868567801,,2928.76,,2258.01,M1(+E2),0.66,LT,0.045,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
674.1,0.1,0.128,0.0112,,1948.31,0.000000265,1273.99,(M1+E2),,,0.032,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
683.39,0.15,0.224,0.03752545802518605,,2941.7,,2258.01,(M1),,,0.0475,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
683.6,0.1,0.224,0.03752545802518605,,1582.79,0.00000000000288,899.15,M1+E2,-0.18,2,0.0465,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
690.74,0.07,0.96,0.1216552506059644,,3029.14,,2338.30,M1+E2,0.6,3,0.038,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
705.7,0.1,0.2,0.02970269348055829,,1604.73,0.00000000000288,899.15,M1+E2,0.30,4,0.0412,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
709.13,0.15,1.44,0.27106456795383643,,3637.91,,2928.76,(M1),,,0.0432,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
710.48,0.15,1.44,0.27106456795383643,,3637.91,,2927.58,(M1),,,0.0430,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
718.41,0.07,0.912,0.10229389033564028,,3637.91,,2919.55,M1(+E2),0.53,LT,0.039,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
725.15,0.11,0.936,0.09492950015669523,,3232.13,,2507.02,M1+E2,1.3,4,0.023,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
736.07,0.15,0.688,0.10012012784650247,,3170.23,,2434.10,M1(+E2),0.55,LT,0.036,,83,121,Bi,,0,,6+,11.22,,10,h,40392,360,EC+B+,100,,4464,9,82,122,Pb,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
736.4,0.2,82.9,0.829,,2651.7,,1915.3,M1+E2,,,0.028,,83,121,Bi,,2833.4,1.1,17+,1.07,,3,ms,0.00107,0.00003,IT,100,,,,83,121,Bi,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-02-24
