energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
378.99,0.21,0.307749,0.014994066326383913,,394.77,0.0000000268,15.602,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
381.12,0.1,0.316854,0.018572986189624975,,669.80,,288.45,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
384.4,0.4,0.050988,0.0073076945748984335,,,,,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
398.84,0.07,0.864975,0.027375986941113192,,606.46,0.000636,207.517,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
408.69,0.06,1.52964,0.05740737321982256,,616.20,0.000636,207.517,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
421.67,0.1,0.544479,0.03875306338858904,,1028.076,,606.46,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
422.4,0.5,0.094692,0.016425339722514115,,,,,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
432.65,0.14,0.10926,0.010998412430892016,,,,,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
442,0.3,0.052809,0.007309414272019339,,2056.83,,1614.83,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
448.6,0.06,0.670128,0.03014346496340459,,2047.72,,1599.08,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
452.5,0.3,0.076482,0.005533741320300399,,1122.04,,669.80,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
469.02,0.12,0.076482,0.005533741320300399,,,,,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
482.52,0.12,0.085587,0.010970489733826836,,,,,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
491.5,0.3,0.067377,0.005517979521527785,,500.43,0.0000000143,9.320,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
497,0.8,0.14568,0.016474881517024635,,1103.60,,606.46,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
499.65,0.03,1.394886,0.04657036624292319,,515.250,0.0000000268,15.602,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
505.05,0.18,0.3642,0.03666137476964005,,520.61,0.0000000268,15.602,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
505.92,0.03,11.61798,0.2880018124942966,,515.250,0.0000000143,9.320,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
510.21,0.12,0.245835,0.032900372475095176,,2557.97,,2047.72,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
512.83,0.05,1.40217,0.0924747068121873,,1028.076,,515.250,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
514.1,0.4,0.810345,0.030597965961808637,,1617.75,,1103.60,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
515.42,0.1,0.810345,0.030597965961808637,,1122.04,,606.46,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
523.83,0.12,0.158427,0.009286493094812488,,533.55,0.0000000143,9.320,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
533.57,0.07,0.396978,0.018776639315915934,,533.55,852,0.0,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
540.1,0.5,0.094692,0.012793688795652331,,2218.36,,1678.09,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
560.3,0.3,0.069198,0.007327582138741264,,2237.87,,1678.09,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
566.62,0.05,0.81945,0.037626040184957014,,1594.65,,1028.08,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
571.62,0.17,0.176637,0.011114263133469533,,1188.04,,616.20,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
582.9,0.9,0.080124,0.012780445414773306,,1103.60,,520.61,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
590.1,0.19,19.21155,0.8664633160728733,,606.46,0.0000000268,15.602,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
590.1,0.19,1.11081,0.11000838013533333,,1617.75,,1028.08,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
602.98,0.23,0.092871,0.009167773230179725,,1103.60,,500.43,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
606.8,0.3,0.07284,0.01822936367512591,,616.20,0.0000000143,9.320,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
608.34,0.04,1.01976,0.03827158214654837,,1319.57,,711.205,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
611.6,0.5,0.132933,0.018274413506320798,,2573.52,,1962.33,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
625.3,0.6,0.09105,0.012790172360058328,,1232.33,,606.46,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
642.71,0.07,1.214607,0.04589374320100726,,1962.326,,1319.57,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
650.9,0.7,0.025494,0.005470905318135199,,1678.09,,1028.08,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
652.7,1.1,0.027315,0.009110447299666466,,1775.5,,1122.04,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
660.64,0.07,0.223983,0.011227170836858234,,669.80,0.0000000143,9.320,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
675.9,0.6,0.045525,0.007302895384708725,,2573.52,,1897.97,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
686,0.3,0.067377,0.005517979521527785,,1808.50,,1122.04,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
695.56,0.06,6.66486,0.1647122399823401,,711.205,0.0000000268,15.602,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
701.8,0.13,0.356916,0.020449508967209946,,711.205,0.0000000143,9.320,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
707.8,0.8,0.063735,0.012768172696200501,,1594.65,,886.70,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
713.04,0.09,3.33243,0.15066362301497996,,1319.57,,606.46,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
728.19,0.16,0.098334,0.009175346369483825,,2047.72,,1319.57,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
732.98,0.07,0.267687,0.01489148055097276,,742.32,0.0000000143,9.320,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
737.3,0.8,0.034599,0.00729491994472866,,2056.83,,1319.57,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
739.54,0.13,0.296823,0.01496474366636462,,1028.076,,288.45,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
774.15,0.1,0.349632,0.01687768778594983,,,,,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
775.8,0.8,0.103797,0.018249298863244032,,1897.97,,1122.04,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
778.29,0.05,0.972414,0.03985132214870668,,1806.38,,1028.08,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
790.04,0.13,0.125649,0.009219578406847029,,,,,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
798,0.5,0.069198,0.009139903117648458,,2573.52,,1775.5,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
804.29,0.05,0.957846,0.043315122128420695,,1319.57,,515.250,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
815.29,0.08,0.187563,0.02558559370036193,,1103.60,,288.45,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
847.24,0.24,0.074661,0.009145618951170009,,2442.26,,1594.65,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
853.09,0.07,0.240372,0.011272154186312392,,,,,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
859.13,0.18,0.123828,0.009216301264607185,,1962.326,,1103.60,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
869.7,0.3,0.287718,0.018509814261628885,,1897.97,,1028.08,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
871.08,0.05,1.71174,0.0754674313859959,,886.70,0.0000000268,15.602,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
877.39,0.04,3.22317,0.18585483286694485,,886.70,0.0000000143,9.320,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
883.39,0.06,0.648276,0.030079844946408883,,1594.65,,711.205,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
887,0.3,0.187563,0.012929214129250084,,886.70,852,0.0,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
888.7,0.3,0.23673,0.014821589793271165,,1775.5,,886.70,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
894.4,1.6,0.056451,0.023681949455228554,,1806.38,,911.60,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
895.89,0.2,0.172995,0.011106642201853808,,1103.60,0.000636,207.517,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
903.55,0.09,0.21852,0.011212844242207238,,1614.83,,711.205,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
933.3,0.3,0.60093,0.055067792764918404,,1644.33,,711.205,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
934.21,0.03,4.11546,0.2593199861175378,,1962.326,,1028.08,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
943.98,0.21,0.107439,0.010996026418665972,,1232.33,,288.45,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
980.52,0.07,0.27315,0.014904667859432494,,,,,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
988.05,0.12,0.176637,0.011114263133469533,,1594.65,,606.46,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1007.4,0.3,0.172995,0.01470396711775431,,2129.83,,1122.04,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1011.05,0.14,0.89229,0.07356323606258768,,1617.75,,606.46,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1012.47,0.04,13.02015,0.690297787480157,,1028.076,0.0000000268,15.602,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1018.58,0.25,0.7284,0.037376147474024124,,1028.076,0.0000000143,9.320,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1020,0.3,0.386052,0.016982921568446344,,2047.72,,1028.08,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1030.1,0.4,0.069198,0.007327582138741264,,2218.36,,1188.04,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1049.8,0.06,0.347811,0.018646506938298123,,2237.87,,1188.04,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1064.59,0.11,0.274971,0.01490912019537035,,1775.5,,711.205,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1065.9,0.4,0.156606,0.011074254467005894,,1599.08,,533.55,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1160.98,0.04,4.02441,0.1356557739279829,,2047.72,,886.70,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1169.23,0.17,0.220341,0.016584812389653373,,1775.5,,606.46,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1184.19,0.23,0.1821,0.01291882382417223,,1806.38,,622.06,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1186.76,0.04,1.010655,0.039977657585206265,,1897.97,,711.205,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1199.94,0.04,1.795506,0.058422387284327915,,1806.38,,606.46,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1209.92,0.21,0.131112,0.011030123299401508,,2237.87,,1028.08,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
1218,0.5,0.056451,0.0073130333651638705,,2129.83,,911.60,,,,,,42,59,Mo,,0,,1/2+,14.61,,3,m,876.6,1.8,B-,100,,2825,24,43,58,Tc,1-Jul-2006,JEAN BLACHOT,2025-02-24
