energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
585.02,0.09,7.96835,0.2717666324256898,,1523.67,,938.65,D+Q,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
587,0.3,0.943,0.10495671917509618,,1829.01,,1242.21,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
597.2,0.4,0.50922,0.08530865430892695,,2749.9,,2152.8,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
621.8,0.5,0.2829,0.07559254989746013,,3371.9,,2749.9,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
643,0.4,1.48994,0.10676605874527728,,2534.3,,1890.92,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
662.5,0.4,1.10331,0.09614014978145187,,3566.1,,2903.6,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
705.4,0.4,4.17749,0.16669957648416506,,2534.3,,1829.01,(M1+E2),-0.63,9,0.0061,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
735.2,0.3,7.09136,0.22371156072049564,,1673.67,,938.65,(M1+E2),0.52,4,0.0057,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
746.9,0.4,0.73554,0.08578267482423242,,3628.9,,2882.0,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
751.7,0.3,1.52766,0.10691940562872579,,2642.41,,1890.92,(M1+E2),,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
763.4,0.4,0.3772,0.08511096815334672,,3566.1,,2802.5,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
798.5,0.5,0.49979,0.07591511048533091,,2040.7,,1242.21,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
813.2,0.4,0.49036,0.07589740443519791,,2642.41,,1829.01,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
833.6,0.4,0.87699,0.08616455941975215,,3238.85,,2405.2,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
844.8,0.4,22.2548,0.9289098180124915,,1242.21,,397.440,(E1+M2),-0.126,5,0.0013,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
853.2,0.5,1.04673,0.09595784282694146,,2881.7,,2028.7,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
857.8,0.5,0.13202,0.12261046325660792,,3263.0,,2405.2,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
860.8,0.5,0.55637,0.08539338674628147,,2534.3,,1673.67,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
871.9,0.5,0.50922,0.09469498191562212,,2998.7,,2127.0,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
890.4,0.4,1.26362,0.10592254953502582,,1829.01,,938.65,(M1+E2),0.68,14,0.0035,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
907.3,0.5,0.59409,0.08546650396500374,,3060.1,,2152.8,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
948.6,,,,,1346.1,,397.440,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
950.9,0.3,1.886,0.37855493656799666,,2642.41,,1691.53,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
952.2,0.3,2.9233,0.3804471053904866,,1890.92,,938.65,D+Q,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
957.9,0.4,0.35834,0.08508750378287049,,3707.7,,2749.9,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
968.8,0.5,3.30993,0.14346855404582567,,2642.41,,1673.67,(E2 M1+E2),,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
974.2,0.5,0.51865,0.08532500747143243,,3597.1,,2623.2,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
978.5,0.5,1.89543,0.11764119686572387,,2220.8,,1242.21,(M1+E2),-0.32,9,0.0030,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1006.2,0.5,0.16031,0.04722839082585813,,2998.7,,1991.55,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1010.8,0.5,0.43378,0.0945867834319362,,3635.0,,2623.2,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1017.8,0.5,0.26404,0.05675708590123351,,3238.85,,2220.8,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1044.5,0.5,0.1886,0.07550783800374634,,3197.17,,2152.8,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1052.7,0.3,2.01802,0.11822674485918996,,1991.55,,938.65,D+Q,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1062.9,0.6,0.35834,0.08508750378287049,,2881.7,,1819.0,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1070.2,0.5,0.99015,0.10508164873087975,,3197.17,,2127.0,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1082.7,0.6,0.54694,0.09475551910047245,,2021.1,,938.65,(E2+M1),-6,4,0.0017,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1084.3,0.6,0.7544,0.14202796379586663,,3197.17,,2112.10,(E2),,,0.00165,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1092.1,0.5,1.00901,0.10513328350241898,,1489.0,,397.440,(E2+M1),5,8,0.0017,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1102.1,0.5,1.25419,0.10589027953499792,,2040.7,,938.65,(M1+E2),-0.63,24,0.0021,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1153,0.5,0.43378,0.08518853502672763,,2642.41,,1489.0,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1170.2,0.5,0.46207,0.09462534332830715,,2998.7,,1829.01,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1176.2,0.5,0.49036,0.12287200861058632,,3197.17,,2021.1,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1190.4,0.6,0.4715,0.08524621340564048,,2881.7,,1691.53,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1212,0.8,0.49036,0.00832,,2903.6,,1691.53,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1214.5,0.8,0.49036,0.00832,,2152.8,,938.65,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1217.8,0.6,0.39606,0.08513562885185028,,3209.3,,1991.55,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1237.8,0.6,0.59409,0.09483720999692051,,3278.6,,2040.7,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1247.4,0.6,0.3772,0.09451692970045103,,3238.85,,1991.55,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1276.3,0.5,1.61253,0.11642059611597941,,1673.67,,397.440,(E2),,,0.00118,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1282.1,0.6,0.33005,0.08505455249426688,,2220.8,,938.65,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1294.2,0.5,3.772,0.38259095650577,,1691.53,,397.440,(M1+E2),,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1294.4,0.5,2.7347,0.38004315544422057,,2536.6,,1242.21,D+Q,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1307.4,0.6,0.1886,0.047258464850225515,,2998.7,,1691.53,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1308.4,0.6,0.4715,0.09463873414199916,,3173.0,,1864.5,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1346.1,,,,,1346.1,24614755.2,0.0,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1347.8,0.6,1.49937,0.10680405657089996,,3238.85,,1890.92,(E1+M2),-0.09,22,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1357.8,0.5,0.2829,0.09442208428116804,,2881.7,,1523.67,(E2+M1),,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1367.6,0.5,0.43378,0.0945867834319362,,3408.5,,2040.7,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1380.1,0.6,0.74497,0.1044972846537172,,2903.6,,1523.67,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1387.5,0.6,0.64124,0.09492557295060168,,3408.5,,2021.1,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1401.1,0.6,0.71668,0.0950807845992028,,2339.8,,938.65,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1413.9,0.6,0.54694,0.09475551910047245,,2352.6,,938.65,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1421.8,0.6,1.1316,0.10549195656541782,,1819.0,,397.440,(E2+M1),-4,3,0.0010,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1431.4,0.4,4.17749,0.17528054797951767,,1829.01,,397.440,E2,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1437.8,0.6,0.13202,0.07547324824068459,,3790.1,,2352.6,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1450.2,0.6,0.38663,0.09452789852736598,,3790.1,,2339.8,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1467.1,0.6,0.60352,0.09485434939948721,,1864.5,,397.440,D(+Q),-0.4,4,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1489.6,0.6,1.4145,0.11567707465180817,,1489.0,24614755.2,0.0,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1499.3,0.7,0.69782,0.10440353681748527,,3173.0,,1673.67,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1505.7,0.7,0.38663,0.09452789852736598,,3197.17,,1691.53,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1523.5,0.7,3.47967,0.16202004814219753,,3197.17,,1673.67,(M1+E2),,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1623.8,0.7,0.69782,0.09504038930896695,,2021.1,,397.440,(M1+E2),0.13,22,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1631.8,0.7,1.0373,0.10521251303908676,,2028.7,,397.440,(M1+E2),0.53,13,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1639.8,0.9,0.7544,0.11388162977407726,,2882.0,,1242.21,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1641.9,0.9,0.2829,0.15095633275884784,,2040.7,,397.440,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1661.4,0.7,0.6601,0.0949627821833375,,2903.6,,1242.21,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1673.7,0.6,1.38621,0.11557844089621559,,3197.17,,1523.67,D+Q,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1683.1,0.7,0.68839,0.09502058934778294,,2623.2,,938.65,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1714.6,0.8,0.98072,0.1705536783537664,,2112.10,,397.440,(M1+E2),,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1715.6,0.8,0.87699,0.11413413161714597,,3238.85,,1523.67,D+Q,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1754.7,0.9,0.41492,0.07576777151269529,,2692.8,,938.65,D+Q,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1755.5,0.8,1.05616,0.16130847001940102,,2152.8,,397.440,(M1+E2),,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1756.8,0.8,0.34891,0.08507622053194418,,2998.7,,1242.21,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1765.7,0.8,0.59409,0.09483720999692051,,3007.9,,1242.21,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1804.4,0.8,0.66953,0.08562690289856337,,3293.6,,1489.0,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1818,0.9,0.38663,0.07572468025683568,,3060.1,,1242.21,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1819.1,0.9,0.12259,0.12260764454143958,,1819.0,24614755.2,0.0,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1842.9,1,0.26404,0.07557290519756403,,3707.7,,1864.5,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1863.8,0.9,0.2829,0.1038409981654645,,2802.5,,938.65,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1864.2,0.9,0.2829,0.1038409981654645,,1864.5,24614755.2,0.0,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1930.9,0.8,0.20746,0.06610378582199358,,3173.0,,1242.21,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1942.2,0.9,1.39564,0.1248561191932538,,2339.8,,397.440,(M1+E2),0.07,17,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1942.7,0.9,0.31119,0.06622083131462485,,2881.7,,938.65,(E1+M2),,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1955.1,0.9,0.50922,0.1511271782307868,,2352.6,,397.440,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1955.2,0.9,0.92414,0.12358871509972098,,3197.17,,1242.21,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1965,0.9,0.33948,0.07565957441064548,,2903.6,,938.65,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1966.8,0.9,0.36777,0.07569763008179319,,3209.3,,1242.21,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
1996.4,0.7,2.829,0.14047519496338134,,3238.85,,1242.21,D+Q,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
2007.8,0.9,1.16932,0.09636449346102537,,2405.2,,397.440,D+Q,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
2028.7,0.9,0.34891,0.056888863585063815,,2028.7,24614755.2,0.0,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
2036.5,0.9,0.43378,0.08518853502672763,,3278.6,,1242.21,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
2050,1,0.76383,0.13265459660335935,,2447.46,,397.440,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
2051.4,1,0.52808,0.08534165747160058,,3293.6,,1242.21,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
2112,0.2,0.21689,0.07552970276652755,,2112.10,24614755.2,0.0,,,,,,57,87,La,,0,,(3-),40.8,,4,s,40.8,0.4,B-,100,,5582,13,58,86,Ce,1-Dec-2000,A.A. Sonzogni,2025-02-24
