energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
289.1,0.2,1.36,0.209990475974507,,1630.26,,1341.22,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
292.9,0.2,3.366,0.5004517958804824,,564.88,,271.98,E2,,,0.0801,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
299.7,0.2,2.958,0.44168767245645424,,1431.82,,1132.14,M1+E2,0.09,5,0.161,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
305.4,0.3,0.187,0.0650341448779024,,1498.78,,1193.47,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
330.5,0.2,8.33,1.1377539277014164,,1671.56,,1341.22,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
343.5,0.2,6.222,0.8731551981177229,,1431.82,,1088.27,M1+E2,-0.11,2,0.112,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
347.8,0.3,0.952,0.35797206594928604,,,,,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
366.5,0.2,1.428,0.168,,1498.78,,1132.14,M1+E2,0.00,5,0.07,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
381.8,0.2,21.76,2.7557213211789033,,2053.49,,1671.56,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
389.7,0.4,0.85,0.1,,,,,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
392.1,0.4,0.714,0.15984992962150468,,,,,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
410.6,0.2,0.102,0.012,,1498.78,,1088.27,E2,,,0.0301,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
410.6,0.2,4.25,0.5862047423895511,,1671.56,,1260.97,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
423.6,0.3,0.85,0.19723082923316018,,2053.49,,1630.26,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
436.6,0.3,0.544,0.064,,1630.26,,1193.47,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
440.9,0.5,0.306,0.07694153624668539,,,,,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
449,0.5,0.714,0.15984992962150468,,,,,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
451.5,0.3,1.258,0.28026416110519736,,,,,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
457.1,0.2,2.618,0.4341658669218482,,1798.30,,1341.22,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
478,0.3,1.088,0.128,,1671.56,,1193.47,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
482.2,0.3,2.108,0.32112302938282083,,2153.6,,1671.56,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
498.3,0.2,0.884,0.14567086187704115,,1630.26,,1132.14,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
520.2,0.4,0.85,0.14284257068535275,,,,,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
539.4,0.5,0.646,0.12720062892926276,,1671.56,,1132.14,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
554.6,0.5,0.4692,0.08241650320172532,,2053.49,,1498.78,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
571.5,0.3,0.646,0.12720062892926276,,3052.4,,2480.9,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
621.7,0.3,3.128,0.4576111886744029,,2053.49,,1431.82,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
654.8,0.6,0.578,0.15205262246998572,,2153.6,,1498.78,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
712.1,0.6,0.646,0.15579473675320357,,2053.49,,1341.22,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
754.3,0.7,0.612,0.15388307249337077,,,,,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
774.8,0.6,1.156,0.1923330444827409,,,,,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
809.2,0.5,1.802,0.29421080877493266,,2480.9,,1671.56,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
852.8,0.6,1.054,0.16056151469141042,,,,,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
900.4,0.5,2.516,0.37981574480266084,,2954.0,,2053.49,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
921.5,0.7,0.476,0.11636150566231085,,1193.47,,271.98,E1(+M2),0.00,5,0.012,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
1006.2,0.6,0.986,0.15446682491719702,,1088.27,,82.20,(E1+M2),0.0,5,0.010,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
1011.9,0.4,1.462,0.24183465425782139,,1283.6,,271.98,(E1+M2),-0.05,5,0.00151,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
1023.2,0.7,0.612,0.15388307249337077,,,,,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
1050.1,0.4,6.936,0.9999699995499866,,1132.14,,82.20,(E1+M2),-0.02,5,0.00138,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
1069.3,0.3,34,6.217523622793886,,1341.22,,271.98,M1+E2,-0.26,2,0.00609,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
1088.3,0.3,5.508,0.8460732828780259,,1088.27,,0.0,E1,,,0.00129,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
1111.1,0.3,4.998,0.8010493118404135,,1193.47,,82.20,E1(+M2),0.00,5,0.008,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
1121.4,0.6,1.02,0.12,,,,,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
1163.6,0.6,0.986,0.15446682491719702,,1435.5,,271.98,M1+E2,-1.2,3,0.0037,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
1178.8,0.4,2.924,0.43854304235730385,,1260.97,,82.20,[E2],,,0.00268,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
1254.1,0.4,1.938,0.3059411708155671,,3052.4,,1798.30,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
1258.8,0.5,6.12,0.72,,1341.22,,82.20,E2,,,0.00236,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
1260.9,0.7,2.176,0.32734080100103624,,1260.97,,0.0,E2,,,0.00235,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
1273.2,0.6,0.612,0.09903534722511959,,,,,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
1282.4,0.6,1.734,0.28849956672411137,,2954.0,,1671.56,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
1349.5,0.7,1.428,0.23900627606822378,,1431.82,,82.20,E1+M2+(E3),,,0.005,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
1353.3,0.6,0.714,0.15984992962150468,,1435.5,,82.20,E2,,,0.00205,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
1358.3,0.8,0.2822,0.06962528276423731,,1630.26,,271.98,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
1493.1,0.7,0.85,0.22719154913860684,,1575.61,,82.20,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
1521.3,0.7,0.986,0.15446682491719702,,,,,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
1589.3,0.6,2.72,0.419980951949014,,1671.56,,82.20,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
1612.7,0.7,0.986,0.15446682491719702,,2954.0,,1341.22,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
1748,0.8,0.714,0.10807404868885037,,,,,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
1756.1,0.8,0.476,0.11636150566231085,,2949.9,,1193.47,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
1845.1,0.6,0.6868,0.1034495045904039,,3186.5,,1341.22,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
1881.2,0.7,0.476,0.11636150566231085,,2153.6,,271.98,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
1891.8,0.7,0.816,0.096,,,,,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
1970.9,0.6,2.312,0.33999999999999997,,2053.49,,82.20,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
2070.8,0.8,0.476,0.11636150566231085,,2153.6,,82.20,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
2265.5,0.8,0.476,0.11636150566231085,,2537.9,,271.98,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
2403.2,1,0.51,0.06,,,,,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
2456,0.8,0.884,0.14567086187704115,,2537.9,,82.20,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
2614.1,1,0.952,0.15148597294799276,,,,,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
2621.6,0.6,2.72,0.3988032096159709,,3186.5,,564.88,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
2678,1,0.884,0.14567086187704115,,2949.9,,271.98,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
2682,0.8,1.292,0.2039607805437114,,2954.0,,271.98,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
2780.7,0.8,0.5644,0.09030171648423965,,3052.4,,271.98,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
2868,1,1.734,0.28849956672411137,,2949.9,,82.20,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
2871.9,0.9,2.006,0.31194871373352384,,2954.0,,82.20,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
2914.7,0.6,3.944,0.5558165164872307,,3186.5,,271.98,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
8.502,,18.3,2.2,,,,,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
51.354,,7.6,0.9,,,,,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
52.389,,13.3,1.5,,,,,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
59.481,,4.4,0.5,,,,,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
60.151,,5.5,0.6,,,,,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24
60.961,,1.14,0.13,,,,,,,,,,69,107,Tm,,0,,(4+),1.85,,3,m,111,1.8,B-,100,,4120,100,70,106,Yb,15-Sep-2005,M.S. BASUNIA,2025-02-24

