energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
769.87,0.12,0.648,0.08064142855877493,,1793.50,,1023.66,E2,,,0.00486,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
776.98,0.15,0.78,0.11909659944767526,,1964.14,,1187.13,M1,,,0.00842,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
780.13,0.19,0.9,0.12727922061357855,,1041.62,,261.47,E1,,,0.00183,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
816.33,0.16,0.366,0.04376711093960852,,1793.50,,977.15,[M1 E2],,,0.0059,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
824.11,0.1,1.29,0.15729272074701994,,1847.80,,1023.66,E1,,,0.001646,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
827.93,0.16,0.387,0.05494260641797038,,2023.93,,1196.00,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
852.81,0.12,0.396,0.04792869704049965,,1894.39,,1041.62,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
870.67,0.11,0.243,0.036324784927099014,,1894.39,,1023.66,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
870.7,0.2,1.26,0.17400000000000002,,1847.80,,977.15,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
879.31,0.15,0.168,0.0318,,,,,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
897.61,0.09,12.36,1.3872980934175612,,977.15,,79.51,[E1],,,0.001394,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
906.5,0.1,1.83,0.2188355546980426,,1930.16,,1023.66,E1,,,0.001368,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
917.28,0.16,0.279,0.04795216366338437,,1894.39,,977.15,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
922.4,0.3,0.306,0.04724785709426407,,2325.33,,1402.97,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
922.51,0.11,1.62,0.2421652328473268,,1964.14,,1041.62,(E1),,,0.001323,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
925.6,0.3,0.12,0.03511409973215887,,1187.13,,261.47,[E2],,,0.00324,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
940.6,0.3,0.33,0.09585927185202274,,1964.14,,1023.66,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
944.15,0.1,30,3,,1023.66,,79.51,E1,,,0.001266,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
953.03,0.1,1.98,0.23152537657889685,,1930.16,,977.15,(E1),,,0.001243,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
962.09,0.09,1.89,0.22387719848166762,,1041.62,,79.51,E1,,,0.001221,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
977.14,0.09,16.29,1.8192693588361235,,977.15,,0.0,E1,,,0.001186,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
986.96,0.1,1.35,0.16224980739587952,,1964.14,,977.15,E1,,,0.001164,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
998.47,0.15,0.381,0.056706348850900284,,1259.95,,261.47,E2,,,0.00276,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
1004,0.3,0.48,0.102,,1265.48,,261.47,E2+M1,-23,13,0.00273,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
1005.4,0.3,1.23,0.19398195792392653,,2269.29,,1263.67,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
1034.5,0.2,0.144,0.03327701909726891,,2221.63,,1187.13,E1,,,0.001066,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
1061.68,0.16,0.324,0.04217534824989593,,2325.33,,1263.67,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
1107.63,0.09,5.13,0.5663647234777252,,1187.13,,79.51,E2,,,0.00223,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
1116.49,0.1,1.26,0.1548418548067673,,1196.00,,79.51,E2,,,0.00219,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
1130.2,0.4,0.018,0.009178235124467013,,,,,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
1138.3,0.3,0.213,0.034390260249087964,,2325.33,,1187.13,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
1141.5,0.3,0.183,0.032617326683834776,,1402.97,,261.47,E1,,,0.000897,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
1166.5,0.5,0.015,0.009124143795447329,,,,,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
1180.4,0.3,0.33,0.06847627326307996,,1259.95,,79.51,M1,,,0.00309,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
1184.1,0.3,3.03,0.47054117779425003,,1263.67,,79.51,E1(+M2),0.11,6,0.00093,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
1186,0.3,2.94,0.6148463222627261,,1265.48,,79.51,E2,,,0.00195,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
1187.1,0.2,4.41,0.533367603065653,,1187.13,,0.0,E2,,,0.00194,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
1215.7,0.4,0.084,0.01986353442869622,,2475.5,,1259.95,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
1233.7,0.2,0.156,0.03650150681821231,,2499.19,,1265.48,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
1245.1,0.4,0.03,0.012369316876852983,,,,,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
1250.4,0.4,0.033,0.012445481107614923,,,,,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
1256,0.8,0.03,0.003,,,,,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
1259.9,0.3,0.39,0.07156116265125938,,1259.95,,0.0,E2,,,0.001734,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
1263.6,0.4,0.21,0.09241753080449618,,2450.9,,1187.13,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
1263.61,0.2,2.19,0.28348015803579624,,1263.67,,0.0,E1,,,0.000796,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
1284,0.2,0.063,0.010985900054160332,,2325.33,,1041.62,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
1292.3,0.2,0.267,0.04244867489097864,,2269.29,,977.15,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
1301.68,0.14,0.183,0.025668852720758674,,2325.33,,1023.66,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
1312.08,0.12,0.267,0.03396895641611617,,2499.19,,1187.13,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
1323.46,0.14,0.228,0.02904892424858449,,1402.97,,79.51,E1,,,0.000770,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
1347.95,0.13,1.65,0.18794946129212503,,2325.33,,977.15,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
1353.64,0.14,0.117,0.019023406634985227,,2395.40,,1041.62,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
1363.2,0.4,0.036,0.009693296652842107,,,,,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
1372,0.2,0.075,0.030923292192132454,,1451.51,,79.51,E2,,,0.001492,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
1372,0.2,0.132,0.03277560068099439,,2395.40,,1023.66,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
1433.7,0.3,0.063,0.024813101378102657,,2620.92,,1187.13,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
1438,0.3,0.036,0.01252836781069266,,1517.5,,79.51,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
1475.2,0.4,0.048,0.01292439553712281,,2499.19,,1023.66,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
1492.5,0.7,0.024,0.012237646832622684,,,,,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
1517.4,0.5,0.03,0.009486832980505138,,1517.5,,0.0,E2,,,0.001280,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
1531.4,0.5,0.06,0.01341640786499874,,1793.50,,261.47,[M2],,,0.00387,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
1552,0.7,0.033,0.009585927185202275,,,,,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
1563.8,0.6,0.027,0.009396275858019495,,,,,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
1596.9,0.7,0.024,0.006462197768561405,,2620.92,,1023.66,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
1644,0.4,0.036,0.01252836781069266,,2620.92,,977.15,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
1657.3,0.8,0.018,0.009178235124467013,,,,,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
1693.4,0.3,0.063,0.016269296235547497,,2670.6,,977.15,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
1702.8,0.2,0.135,0.0225,,1964.14,,261.47,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
1714.1,0.2,0.183,0.027854802099458544,,1793.50,,79.51,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
1738,0.3,0.126,0.027106456795383642,,2761.94,,1023.66,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
1768.5,0.5,0.039,0.009808669634563089,,1847.80,,79.51,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
1785,0.3,0.072,0.013994284547628721,,2761.94,,977.15,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
1793.5,1.5,0.015,0.006184658438426491,,1793.50,,0.0,[M2],,,0.00271,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
1814.8,0.4,0.036,0.009693296652842107,,1894.39,,79.51,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
1835.9,0.6,0.036,0.009693296652842107,,2859.6,,1023.66,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
1850.3,0.4,0.15,0.03354101966249685,,1930.16,,79.51,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
1857,0.5,0.096,0.02309025768587263,,,,,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
1884.62,0.2,1.23,0.13685393673548452,,1964.14,,79.51,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
1930.2,0.6,0.045,0.010062305898749053,,1930.16,,0.0,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
1944.47,0.2,1.62,0.185321342537766,,2023.93,,79.51,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
1956.2,0.3,0.09,0.015,,,,,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
1964.2,0.3,0.132,0.019980990966416055,,1964.14,,0.0,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
2023.9,0.3,0.924,0.10702224067921583,,2023.93,,0.0,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
2136.4,0.9,0.126,0.04384928733742431,,2215.5,,79.51,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
2139,0.4,0.264,0.07108417545417545,,,,,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
2163.4,0.4,0.042,0.007323933369440222,,,,,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
2189.3,0.8,0.027,0.006579513659838393,,2269.29,,79.51,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
2194.2,0.7,0.033,0.009585927185202275,,,,,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
2203.8,0.4,0.084,0.014647866738880444,,,,,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
2215.3,0.3,0.111,0.018660385848100782,,2215.5,,0.0,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
2246.1,0.3,0.459,0.056531495646232464,,2325.33,,79.51,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
2260.7,0.3,0.246,0.034368008379887245,,2340.3,,79.51,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
2268.2,0.5,0.063,0.010985900054160332,,,,,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
2273.7,0.5,0.051,0.01034456378974,,,,,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
2315.3,1,0.021,0.009241753080449618,,2395.40,,79.51,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
2326,1.5,0.018,0.00626418390534633,,2325.33,,0.0,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
2340.5,1,0.03,0.009486832980505138,,2340.3,,0.0,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
2367.7,0.3,0.786,0.08911767501455589,,2447.30,,79.51,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
2395.6,0.5,0.051,0.01034456378974,,2475.5,,79.51,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
2395.6,0.5,0.051,0.01034456378974,,2395.40,,0.0,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
2402.7,0.4,0.048,0.0102,,,,,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
2421,1.1,0.015,0.006184658438426491,,2499.19,,79.51,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
2447.4,0.4,0.762,0.09698680322600596,,2447.30,,0.0,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
2451.2,0.6,0.225,0.023286262044390035,,2450.9,,0.0,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
2464,2,0.012,0.006118823416311342,,,,,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
2475.5,0.5,0.039,0.007156116265125937,,2475.5,,0.0,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
2499,1,0.0624,0.007203998889505745,,2499.19,,0.0,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
2514,0.5,0.108,0.014058449416631978,,,,,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
2520.5,1.2,0.0069,0.0036655286112646838,,2600.3,,79.51,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
2542,1.6,0.0105,0.0034630189141845588,,2620.92,,79.51,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
2564,2,0.009,0.003132091952673165,,2642,,79.51,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
2601,1.2,0.0291,0.006134174761123129,,2600.3,,0.0,,,,,,63,95,Eu,,0,,(1-),45.9,,2,m,2754,12,B-,100,,3419.5,23,64,94,Gd,1-Feb-2017,N. NICA,2025-02-24
