energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
147.9,0.1,0.073,0.018,,147.93,5868,0.0,(M1+E2),2.3,AP,2.0,,87,125,Fr,,0,,5+,20.0,,6,m,1200,36,A,43,2,6529.0,16,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
163.5,0.2,0.013,0.006,,227.17,,63.65,[M1 E2],,,2.0,,87,125,Fr,,0,,5+,20.0,,6,m,1200,36,A,43,2,6529.0,16,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
169.9,0.2,0.099,0.022,,283.56,,113.75,[M1 E2],,,1.8,,87,125,Fr,,0,,5+,20.0,,6,m,1200,36,A,43,2,6529.0,16,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
173.6,0.1,0.11,0.03,,237.24,,63.65,[M1 E2],,,1.7,,87,125,Fr,,0,,5+,20.0,,6,m,1200,36,A,43,2,6529.0,16,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
184.7,0.1,,,,208.3,,23.48,,,,,,87,125,Fr,,0,,5+,20.0,,6,m,1200,36,A,43,2,6529.0,16,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
202.3,0.8,0.0026,0.0017,,429.44,,227.17,[M1 E2],,,1.1,,87,125,Fr,,0,,5+,20.0,,6,m,1200,36,A,43,2,6529.0,16,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
203.7,0.1,0.1,0.03,,227.17,,23.48,[M1 E2],,,1.0,,87,125,Fr,,0,,5+,20.0,,6,m,1200,36,A,43,2,6529.0,16,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
213.7,0.2,0.09,0.03,,237.24,,23.48,[M1 E2],,,0.9,,87,125,Fr,,0,,5+,20.0,,6,m,1200,36,A,43,2,6529.0,16,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
219.9,0.1,0.052,0.013,,283.56,,63.65,[M1 E2],,,0.8,,87,125,Fr,,0,,5+,20.0,,6,m,1200,36,A,43,2,6529.0,16,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
227.2,0.1,0.2,0.04,,227.17,5868,0.0,[M1 E2],,,0.8,,87,125,Fr,,0,,5+,20.0,,6,m,1200,36,A,43,2,6529.0,16,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
227.72,0.1,53,5,,1502.5,,1274.8,E2,,,0.333,,87,125,Fr,,0,,5+,20.0,,6,m,1200,36,EC+B+,57,2,5143,9,86,126,Rn,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
260.1,0.1,0.099,0.018,,283.56,,23.48,[M1 E2],,,0.51,,87,125,Fr,,0,,5+,20.0,,6,m,1200,36,A,43,2,6529.0,16,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
271,0.2,0.03,0.005,,334.69,,63.65,[M1 E2],,,0.45,,87,125,Fr,,0,,5+,20.0,,6,m,1200,36,A,43,2,6529.0,16,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
281.6,0.2,0.0082,0.0018,,429.44,,147.93,[M1 E2],,,0.41,,87,125,Fr,,0,,5+,20.0,,6,m,1200,36,A,43,2,6529.0,16,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
283.2,0.5,0.0022,0.0013,,283.56,5868,0.0,[M1 E2],,,0.40,,87,125,Fr,,0,,5+,20.0,,6,m,1200,36,A,43,2,6529.0,16,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
304.7,0.2,0.0026,0.0017,,588.15,,283.56,[M1 E2],,,0.33,,87,125,Fr,,0,,5+,20.0,,6,m,1200,36,A,43,2,6529.0,16,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
309.1,0.2,1.27,0.17,,,,,,,,,,87,125,Fr,,0,,5+,20.0,,6,m,1200,36,EC+B+,57,2,5143,9,86,126,Rn,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
311.2,0.1,0.026,0.003,,334.69,,23.48,[M1 E2],,,0.31,,87,125,Fr,,0,,5+,20.0,,6,m,1200,36,A,43,2,6529.0,16,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
311.5,0.2,1.7,0.24,,,,,,,,,,87,125,Fr,,0,,5+,20.0,,6,m,1200,36,EC+B+,57,2,5143,9,86,126,Rn,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
322.5,0.2,0.53,0.05,,,,,,,,,,87,125,Fr,,0,,5+,20.0,,6,m,1200,36,EC+B+,57,2,5143,9,86,126,Rn,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
334.7,0.1,0.086,0.014,,334.69,5868,0.0,[M1 E2],,,0.25,,87,125,Fr,,0,,5+,20.0,,6,m,1200,36,A,43,2,6529.0,16,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
357.7,0.2,0.0056,0.0022,,429.44,,71.82,[M1 E2],,,0.21,,87,125,Fr,,0,,5+,20.0,,6,m,1200,36,A,43,2,6529.0,16,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
358.2,,0.27,0.03,,,,,,,,,,87,125,Fr,,0,,5+,20.0,,6,m,1200,36,EC+B+,57,2,5143,9,86,126,Rn,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
361.3,0.3,0.006,0.004,,588.15,,227.17,[M1 E2],,,0.20,,87,125,Fr,,0,,5+,20.0,,6,m,1200,36,A,43,2,6529.0,16,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
405.8,0.2,0.006,0.003,,429.44,,23.48,[M1 E2],,,0.15,,87,125,Fr,,0,,5+,20.0,,6,m,1200,36,A,43,2,6529.0,16,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
422,0.5,1.01,0.15,,,,,,,,,,87,125,Fr,,0,,5+,20.0,,6,m,1200,36,EC+B+,57,2,5143,9,86,126,Rn,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
440.6,0.7,0.0015,0.0009,,588.15,,147.93,[M1 E2],,,0.12,,87,125,Fr,,0,,5+,20.0,,6,m,1200,36,A,43,2,6529.0,16,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
524.2,0.3,0.005,0.003,,588.15,,63.65,[M1 E2],,,0.08,,87,125,Fr,,0,,5+,20.0,,6,m,1200,36,A,43,2,6529.0,16,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
532,0.5,3.5,0.5,,,,,,,,,,87,125,Fr,,0,,5+,20.0,,6,m,1200,36,EC+B+,57,2,5143,9,86,126,Rn,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
564.4,0.5,1.22,0.16,,,,,,,,,,87,125,Fr,,0,,5+,20.0,,6,m,1200,36,EC+B+,57,2,5143,9,86,126,Rn,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
587.9,0.3,0.0034,0.0022,,588.15,5868,0.0,[M1 E2],,,0.06,,87,125,Fr,,0,,5+,20.0,,6,m,1200,36,A,43,2,6529.0,16,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
620.1,0.5,1.01,0.15,,,,,,,,,,87,125,Fr,,0,,5+,20.0,,6,m,1200,36,EC+B+,57,2,5143,9,86,126,Rn,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
681.7,0.5,0.00086,0.00004,,681.7,5868,0.0,,,,,,87,125,Fr,,0,,5+,20.0,,6,m,1200,36,A,43,2,6529.0,16,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
801.9,1.5,4.5,0.7,,2304,,1502.5,,,,,,87,125,Fr,,0,,5+,20.0,,6,m,1200,36,EC+B+,57,2,5143,9,86,126,Rn,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
824,1.5,0.95,0.14,,,,,,,,,,87,125,Fr,,0,,5+,20.0,,6,m,1200,36,EC+B+,57,2,5143,9,86,126,Rn,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
902.2,1.5,0.85,0.14,,,,,,,,,,87,125,Fr,,0,,5+,20.0,,6,m,1200,36,EC+B+,57,2,5143,9,86,126,Rn,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
1047.3,2,9,1.3,,2688.1,,1640.8,,,,,,87,125,Fr,,0,,5+,20.0,,6,m,1200,36,EC+B+,57,2,5143,9,86,126,Rn,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
1178.4,2,1.7,0.3,,,,,,,,,,87,125,Fr,,0,,5+,20.0,,6,m,1200,36,EC+B+,57,2,5143,9,86,126,Rn,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
1185.6,2,17,3,,2688.1,,1502.5,,,,,,87,125,Fr,,0,,5+,20.0,,6,m,1200,36,EC+B+,57,2,5143,9,86,126,Rn,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
1274.8,2,57,8,,1274.8,1434,0.0,E2,,,0.00514,,87,125,Fr,,0,,5+,20.0,,6,m,1200,36,EC+B+,57,2,5143,9,86,126,Rn,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
511,,11.86,,,,,,,,,,,87,125,Fr,,0,,5+,20.0,,6,m,1200,36,EC+B+,57,2,5143,9,86,126,Rn,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
13.686,,17.029460864,1.078320659082364,,,,,,,,,,87,125,Fr,,0,,5+,20.0,,6,m,1200,36,A,43,2,6529.0,16,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
14.088,,34.8278120328,,,,,,,,,,,87,125,Fr,,0,,5+,20.0,,6,m,1200,36,EC+B+,57,2,5143,9,86,126,Rn,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
78.947,,2.106445692441582,0.26887648008735915,,,,,,,,,,87,125,Fr,,0,,5+,20.0,,6,m,1200,36,A,43,2,6529.0,16,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
81.07,,17.73010984006043,,,,,,,,,,,87,125,Fr,,0,,5+,20.0,,6,m,1200,36,EC+B+,57,2,5143,9,86,126,Rn,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
81.517,,3.4915393542873896,0.4454413316453422,,,,,,,,,,87,125,Fr,,0,,5+,20.0,,6,m,1200,36,A,43,2,6529.0,16,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
83.789,,29.24795420663218,,,,,,,,,,,87,125,Fr,,0,,5+,20.0,,6,m,1200,36,EC+B+,57,2,5143,9,86,126,Rn,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
92.333,,1.2089944891794888,0.15523404058863408,,,,,,,,,,87,125,Fr,,0,,5+,20.0,,6,m,1200,36,A,43,2,6529.0,16,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
93.473,,1.5898277532710277,0.20404323902265367,,,,,,,,,,87,125,Fr,,0,,5+,20.0,,6,m,1200,36,A,43,2,6529.0,16,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
94.878,,10.14299110099045,,,,,,,,,,,87,125,Fr,,0,,5+,20.0,,6,m,1200,36,EC+B+,57,2,5143,9,86,126,Rn,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
94.897,,0.38083326409153895,0.049270952719802225,,,,,,,,,,87,125,Fr,,0,,5+,20.0,,6,m,1200,36,A,43,2,6529.0,16,85,123,At,1-Jun-2007,M. J. MARTIN,2025-02-24
96.054,,13.388748253307394,,,,,,,,,,,87,125,Fr,,0,,5+,20.0,,6,m,1200,36,EC+B+,57,2,5143,9,86,126,Rn,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
97.53,,3.245757152316944,,,,,,,,,,,87,125,Fr,,0,,5+,20.0,,6,m,1200,36,EC+B+,57,2,5143,9,86,126,Rn,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24

