energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
430.7,0.3,0.0496,0.019424726510301246,,1614.48,,1183.79,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
443.13,0.07,0.3658,0.05558354072924826,0.00000000000259,970.35,0.0000000000135,527.22,E2,,,0.0226,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
445.9,0.2,0.1426,0.020321663317750347,,1489.47,,1043.41,(E2),,,0.0222,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
461.93,0.07,0.8494,0.12527238322950512,,989.09,0.0000000000135,527.22,E2,,,0.0202,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
482.85,0.25,0.0868,0.015805062480104277,,1526.29,,1043.41,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
484.85,0.25,0.0744,0.014977316181479244,,1304.96,,820.14,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
500.4,0.1,0.4278,0.06493419746173815,,1489.47,,989.09,M1(+E2),0.5,LT,0.0330,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
504.7,0.2,0.4464,0.12245292973220363,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
516.28,0.2,0.682,0.20130822139197396,,1043.41,0.0000000000135,527.22,E2 M1,,,0.024,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
571.2,0.1,0.217,0.0348610097386751,,1614.48,,1043.41,(E1),,,0.00418,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
580.5,0.5,0.031,0.0035,,1386.9,,806.42,E0,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
597.12,0.2,0.093,0.021359073013593077,,1417.57,,820.14,E0+M1 E2,,,0.20,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
599.8,0.1,0.186,0.0280528073461463,,,,,M1(+E2),1.0,LE,0.019,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
611.19,0.08,0.2604,0.04272423200011909,,1417.57,,806.42,(E2),,,0.00999,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
614.26,0.06,1.6988,0.24660137874715948,,806.42,0.000000000257,192.19,E2,,,0.00987,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
628.03,0.06,6.696,0.977719796260667,,820.14,0.000000000257,192.19,E2(+M1),1.7,GT,0.0107,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
635.5,0.3,0.031,0.01892643653728826,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
656.57,0.07,1.7112,0.24769182465313627,,1183.79,0.0000000000135,527.22,E2(+M1),1.0,GE,0.0107,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
667.4,0.15,0.1178,0.022865913495856666,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
669.37,0.15,0.2356,0.03636756796927724,,1489.47,,820.14,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
676.8,0.1,0.1054,0.03320557182160849,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
684.85,0.1,0.3348,0.04888598981303335,,1674.03,,989.09,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
697.3,0.8,0.031,0.0035,,,,,E0,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
698.9,0.3,0.062,0.019873600579663465,,1742.63,,1043.41,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
702.4,0.15,0.31,0.07119691004531026,,2228.77,,1526.29,(E1),,,0.00272,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
703.9,0.3,0.2356,0.06746525031451377,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
706.05,0.1,0.744,0.1082,,1526.29,,820.14,E1,,,0.00269,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
729.8,0.5,,,,1257.31,0.0000000000135,527.22,E0(+M1+E2),,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
763.9,0.15,0.0806,0.01538083222715858,,1570.22,,806.42,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
777.45,0.25,0.062,0.019873600579663465,,1304.96,0.0000000000135,527.22,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
780.7,0.3,0.0744,0.02040882162203394,,1769.63,,989.09,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
788.5,0.3,0.093,0.021359073013593077,,3017.72,,2228.77,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
794,0.15,0.279,0.0441955880150949,,1614.48,,820.14,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
796.85,0.15,1.1346,0.1582991156008144,,989.09,0.000000000257,192.19,E0+E2+M1,,,0.113,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
806.2,0.5,0.0124,0.0014,,806.42,8244,0.0,E0,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
814.75,0.08,1.1532,0.16000324996699286,,1341.96,0.0000000000135,527.22,E1,,,0.00202,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
820.09,0.07,3.286,0.44625665261147646,,820.14,8244,0.0,E2,,,0.00511,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
831.02,0.2,0.0806,0.020706762180505187,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
834.4,0.2,0.1116,0.027817260828485613,,1640.87,,806.42,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
851.19,0.09,4.712,0.6865711907733968,,1043.41,0.000000000257,192.19,E2(+M1),1.2,GE,0.0056,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
853.9,0.2,0.31,0.060705518694761186,,1674.03,,820.14,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
889.6,0.4,0.124,0.045602192929726525,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
890.65,0.25,0.2666,0.07454696506230149,,1417.57,0.0000000000135,527.22,(E2),,,0.00428,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
900,0.4,0.062,0.01423938200906205,,1426.82,0.0000000000135,527.22,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
910.87,0.1,0.3968,0.062374674347847305,,1438.18,0.0000000000135,527.22,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
922.5,0.2,0.186,0.032496769070170656,,1742.63,,820.14,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
948.9,0.5,0.341,0.1298393237813568,,1769.63,,820.14,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
961.68,0.15,0.1612,0.026023066690918653,,1489.47,0.0000000000135,527.22,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
968.3,0.4,0.0434,0.013333041663476493,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
971.6,0.3,0.0806,0.02641685068285014,,2228.77,,1257.31,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
978.45,0.15,0.0868,0.015805062480104277,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
989.06,0.1,3.658,0.5164000387296654,,989.09,8244,0.0,E2,,,0.00344,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
999.32,0.1,0.3658,0.06942139439682841,,1526.29,0.0000000000135,527.22,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1008.6,0.4,0.124,0.023280034364235806,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1011.5,0.3,0.1364,0.04026164427839479,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1018.36,0.1,0.6882,0.09940467795833352,,1210.58,0.000000000257,192.19,E2 M1,,,0.0046,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1043.05,0.1,0.806,0.12156216516663398,,1570.22,0.0000000000135,527.22,(E2),,,0.00308,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1048.75,0.25,0.1116,0.022465974272218865,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1052.45,0.25,0.093,0.03865346038843094,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1065.07,0.08,1.55,0.214478437144623,,1257.31,0.000000000257,192.19,E2,,,0.00295,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1109.8,0.3,0.0992,0.02171174797200815,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1113.4,0.4,0.0744,0.02040882162203394,,1304.96,0.000000000257,192.19,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1113.4,0.4,0.0744,0.02040882162203394,,1640.87,0.0000000000135,527.22,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1132.9,0.1,0.155,0.025538402455909413,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1149.83,0.07,7.564,1.0553274373387627,,1341.96,0.000000000257,192.19,E1,,,1.07E-3,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1172.9,0.1,0.713,0.10160831658875173,,1700.12,0.0000000000135,527.22,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1206.9,0.3,0.0868,0.026666083326952986,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1215.32,0.15,0.6448,0.09975510012024448,,1742.63,0.0000000000135,527.22,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1217.2,0.5,0.1178,0.05135221514209489,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1225.9,0.08,1.364,0.19018559356586395,,1417.57,0.000000000257,192.19,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1225.9,0.08,1.364,0.19018559356586395,,1418.28,0.000000000257,192.19,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1234.4,0.3,0.1054,0.027507271765844027,,1426.82,0.000000000257,192.19,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1239.8,0.2,0.1984,0.03824604554721965,,2228.77,,989.09,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1239.8,0.2,0.1984,0.03824604554721965,,2059.71,,820.14,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1253.65,0.25,0.1178,0.05135221514209489,,2059.71,,806.42,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1262.4,0.4,0.0868,0.032512151574449824,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1275.38,0.2,0.1116,0.027817260828485613,,3017.72,,1742.63,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1282,0.25,0.0992,0.02171174797200815,,1809.09,0.0000000000135,527.22,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1295,0.5,0.124,0.0284787640181241,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1303.3,0.15,0.372,0.06984010309270741,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1307.53,0.15,0.372,0.06984010309270741,,1834.65,0.0000000000135,527.22,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1311.85,0.15,0.1736,0.031610124960208555,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1319.45,0.25,0.1674,0.036307161827936925,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1334.03,0.1,3.286,0.48346768247732963,,1526.29,0.000000000257,192.19,(E1),,,9.01E-4,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1360.4,0.4,0.1736,0.027020732780589057,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1377.58,0.15,0.2604,0.04272423200011909,,1570.22,0.000000000257,192.19,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1407.8,0.3,0.1736,0.031610124960208555,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1418.55,0.1,1.3826,0.19935699134968907,,1418.28,8244,0.0,[E1],,,8.73E-4,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
1428.5,0.5,0.0806,0.032308048532834664,,,,,,,,,,69,89,Tm,,0,,2-,3.98,,6,m,238.8,3.6,EC+B+,100,,6601,36,68,90,Er,1-Feb-2017,N. NICA,2025-02-24
