energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
863.6,,,,,863.6,,0.0,E2,,,0.00676,,77,99,Ir,,0,,,8.7,,5,s,8.7,0.5,EC+B+,96.9,0.6,8249,14,76,100,Os,15-Sep-2005,M.S. BASUNIA,2025-02-24
890.6,,,,,1025.5,,135.1,,,,,,77,99,Ir,,0,,,8.7,,5,s,8.7,0.5,EC+B+,96.9,0.6,8249,14,76,100,Os,15-Sep-2005,M.S. BASUNIA,2025-02-24
902.6,,,,,1037.7,,135.1,M1+E2,-9,4,0.0063,,77,99,Ir,,0,,,8.7,,5,s,8.7,0.5,EC+B+,96.9,0.6,8249,14,76,100,Os,15-Sep-2005,M.S. BASUNIA,2025-02-24
965.4,,,,,1708.0,,742.2,,,,,,77,99,Ir,,0,,,8.7,,5,s,8.7,0.5,EC+B+,96.9,0.6,8249,14,76,100,Os,15-Sep-2005,M.S. BASUNIA,2025-02-24
1011,,,,,1753.4,,742.2,,,,,,77,99,Ir,,0,,,8.7,,5,s,8.7,0.5,EC+B+,96.9,0.6,8249,14,76,100,Os,15-Sep-2005,M.S. BASUNIA,2025-02-24
1014,,,,,1409.5,,395.5,M1+E2,-22,5,0.00486,,77,99,Ir,,0,,,8.7,,5,s,8.7,0.5,EC+B+,96.9,0.6,8249,14,76,100,Os,15-Sep-2005,M.S. BASUNIA,2025-02-24
1036.4,,,,,1431.8,,395.5,E2,,,0.00464,,77,99,Ir,,0,,,8.7,,5,s,8.7,0.5,EC+B+,96.9,0.6,8249,14,76,100,Os,15-Sep-2005,M.S. BASUNIA,2025-02-24
1077.5,,,,,2103.3,,1025.5,,,,,,77,99,Ir,,0,,,8.7,,5,s,8.7,0.5,EC+B+,96.9,0.6,8249,14,76,100,Os,15-Sep-2005,M.S. BASUNIA,2025-02-24
1079.8,,,,,1475.1,,395.5,E1+M2,0.1,2,0.0019,,77,99,Ir,,0,,,8.7,,5,s,8.7,0.5,EC+B+,96.9,0.6,8249,14,76,100,Os,15-Sep-2005,M.S. BASUNIA,2025-02-24
1088.8,,,,,1223.9,,135.1,E2,,,0.00422,,77,99,Ir,,0,,,8.7,,5,s,8.7,0.5,EC+B+,96.9,0.6,8249,14,76,100,Os,15-Sep-2005,M.S. BASUNIA,2025-02-24
1112.8,,,,,2138.5,,1025.5,,,,,,77,99,Ir,,0,,,8.7,,5,s,8.7,0.5,EC+B+,96.9,0.6,8249,14,76,100,Os,15-Sep-2005,M.S. BASUNIA,2025-02-24
1214.6,,,,,1349.6,,135.1,E1+M2,0.3,2,,,77,99,Ir,,0,,,8.7,,5,s,8.7,0.5,EC+B+,96.9,0.6,8249,14,76,100,Os,15-Sep-2005,M.S. BASUNIA,2025-02-24
1361.5,,,,,2103.3,,742.2,,,,,,77,99,Ir,,0,,,8.7,,5,s,8.7,0.5,EC+B+,96.9,0.6,8249,14,76,100,Os,15-Sep-2005,M.S. BASUNIA,2025-02-24
1396,,,,,2138.5,,742.2,,,,,,77,99,Ir,,0,,,8.7,,5,s,8.7,0.5,EC+B+,96.9,0.6,8249,14,76,100,Os,15-Sep-2005,M.S. BASUNIA,2025-02-24
1534.2,,,,,1929.6,,395.5,,,,,,77,99,Ir,,0,,,8.7,,5,s,8.7,0.5,EC+B+,96.9,0.6,8249,14,76,100,Os,15-Sep-2005,M.S. BASUNIA,2025-02-24
1707.5,,,,,2103.3,,395.5,,,,,,77,99,Ir,,0,,,8.7,,5,s,8.7,0.5,EC+B+,96.9,0.6,8249,14,76,100,Os,15-Sep-2005,M.S. BASUNIA,2025-02-24
1743.5,,,,,2138.5,,395.5,,,,,,77,99,Ir,,0,,,8.7,,5,s,8.7,0.5,EC+B+,96.9,0.6,8249,14,76,100,Os,15-Sep-2005,M.S. BASUNIA,2025-02-24
1794.5,,,,,1929.6,,135.1,,,,,,77,99,Ir,,0,,,8.7,,5,s,8.7,0.5,EC+B+,96.9,0.6,8249,14,76,100,Os,15-Sep-2005,M.S. BASUNIA,2025-02-24

