energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
81.4,1,0.096,0.013,,169.9,,88.5,[M1],,,3.16,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
88.6,1,1.08,0.2,,88.5,33588,0,M1+E2,,,9.1,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
138.8,1,0.126,0.025,,,,,M1,,,3.67,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
142.6,1,0.042,0.01,,2119.5,,1977.6,[M1],,,3.40,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
171.7,0.5,2.56,0.17,,1185.8,,1014.2,M1(+E2),0.5,LT,1.88,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
181.2,1,0.064,0.013,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
185.5,1,0.084,0.018,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
186.9,1,0.084,0.018,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
224.5,1,0.39,0.08,,1875.6,,1651.0,M1(+E2),0.44,LT,0.90,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
239.7,1,0.17,0.035,,2788.8,,2548.9,M1+E2,0.47,7,0.690,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
243.1,1,0.084,0.018,,2119.5,,1875.6,[M1 E2],,,0.49,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
250.9,1,0.17,0.035,,2459.9,,2208.9,M1+E2,0.6,4,0.57,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
273.2,1,0.022,0.005,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
275.5,1,0.54,0.13,,2119.5,,1843.8,M1(+E2),0.25,LT,0.527,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
288.6,1,0.3,0.06,,1737.3,,1447.9,M1(+E2),0.24,LT,0.465,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
295.7,1,0.106,0.023,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
305.7,1,0.106,0.023,,1185.8,,879.9,[M1],,,0.405,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
322.3,1,0.19,0.04,,2474.6,,2151.9,[M1],,,0.351,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
325.7,1,0.17,0.035,,1651.0,,1325.4,[E1],,,0.0244,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
339.7,1,0.148,0.03,,2548.9,,2208.9,[E1],,,0.02220,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
368.8,1,0.21,0.04,,538.8,,169.9,[M1],,,0.243,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
372.3,1,0.106,0.023,,910.5,,538.8,[M1],,,0.237,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
384.4,1,0.128,0.025,,1875.6,,1490.3,[E1],,,0.01683,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
387.3,1,0.084,0.018,,2506.8,,2119.5,[M1],,,0.2134,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
393.4,1,0.148,0.03,,,,,,,,,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
396.1,1,0.28,0.06,,1843.8,,1447.9,[M1],,,0.2009,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
411.6,1,0.54,0.1,,1737.3,,1325.4,[E1],,,0.01448,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
414.6,1,1.36,0.28,,2151.9,,1737.3,M1(+E2),0.6,LT,0.160,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
424.5,1,0.91,0.18,,1415.4,,990.5,(E1),,,0.01354,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
428,1,0.71,0.13,,1875.6,,1447.9,M1(+E2),0.9,LT,0.136,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
450.3,1,0.148,0.03,,538.8,,88.5,[M1],,,0.1426,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
460.1,1,0.39,0.08,,1875.6,,1415.4,M1(+E2),0.7,LT,0.118,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
490.8,1,0.19,0.04,,,,,M1 E2,,,0.07,,83,118,Bi,,0,,9/2-,103,,3,m,6180,180,EC+B+,100,,3842,18,82,119,Pb,20-Sep-2022,F.G. KONDEV,2025-02-24
