energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
260.26,0.15,1.386,0.16112653412768488,,475.47,,215.167,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
278.16,0.13,0.20328,0.023809855102457048,,,,,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
281.38,0.13,0.16863,0.0402984515831564,,756.19,,474.57,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
288.79,0.15,0.56595,0.07099049232115523,,474.57,,185.681,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
289.71,0.15,1.4784,0.14818596424763042,,475.47,,185.681,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
291.72,0.15,0.2079,0.05026410249870179,,477.45,,185.681,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
291.72,0.15,2.3331,0.2327559451442648,,603.37,,311.483,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
293.54,0.13,1.0164,0.0995180888080152,,475.47,,181.84,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
294.66,0.13,0.924,0.09098137171970974,,294.72,40.8,0.0,[M1 E2],,,0.053,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
302.52,0.15,0.4851,0.08328823446321815,,475.47,,172.830,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
302.52,0.15,0.2541,0.07340388273109263,,603.37,,300.68,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
304.94,0.14,0.28182,0.03395010603812601,,477.45,,172.830,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
308.7,0.15,0.1617,0.024055569001792496,,603.37,,294.72,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
310.98,0.13,0.1848,0.02552,,,,,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
320.84,0.11,0.50358,0.049922552018100995,,990.61,,669.88,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
334.78,0.14,0.462,0.0638,,549.98,,215.167,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
335.77,0.14,0.2772,0.05321090113877043,,990.61,,655.19,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
354.97,0.11,0.66759,0.06507315882912093,,756.19,,401.23,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
371.5,0.14,0.1386,0.09333809511662428,,475.47,,103.855,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
373.3,0.14,1.6401,0.157289384257171,,756.19,,382.94,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
382.85,0.11,0.8085,0.08979665918061763,,382.94,40.8,0.0,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
388.19,0.06,13.3749,1.2746375484819203,,603.37,,215.167,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
401.2,0.12,0.6699,0.07877106067585989,,401.23,40.8,0.0,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
417.69,0.07,3.0954,0.3028358136020243,,603.37,,185.681,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
421.66,0.13,0.44583,0.0472765872287753,,,,,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
430.48,0.12,18.1566,1.7635744639793354,,603.37,,172.830,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
430.48,0.12,0.3003,0.09672497092271468,,1085.82,,655.19,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
440.15,0.12,0.33957,0.035184871749091254,,655.19,,215.167,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
444.73,0.12,0.34419,0.036551296830618744,,756.19,,311.483,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
455.64,0.12,1.44375,0.13982817348445914,,756.19,,300.68,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
467.57,0.12,0.63987,0.0701021119510675,,1223.86,,756.19,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
473.35,0.12,0.69993,0.06982678354327944,,655.19,,181.84,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
482.44,0.12,0.47124,0.046971416840457345,,655.19,,172.830,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
484.14,0.17,0.0924,0.01641766122198896,,1240.19,,756.19,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
496.97,0.13,0.15708,0.02202885607561137,,669.88,,172.830,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
499.59,0.12,0.2079,0.05026410249870179,,603.37,,103.855,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
515.43,0.14,3.8808,0.4240596302408424,,990.61,,475.47,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
516.3,0.14,2.9568,0.35002995586092345,,990.61,,474.57,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
525.95,0.12,0.34881,0.0359953885935407,,740.60,,215.167,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
541.06,0.12,5.1282,0.5076854537998897,,756.19,,215.167,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
551.47,0.13,0.13398,0.020598215942163534,,655.19,,103.855,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
570.5,0.12,3.4419,0.3310396955049349,,756.19,,185.681,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
583.29,0.12,2.7951,0.2701793478413922,,756.19,,172.830,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
589.4,0.12,0.31878,0.039590373830010746,,990.61,,401.23,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
591.67,0.16,0.18249,0.03271792780724354,,,,,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
651.94,0.12,0.231,0.05117069473829723,,756.19,,103.855,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
669.21,0.13,0.19635,0.03343782887688733,,,,,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
673.97,0.16,0.2079,0.05026410249870179,,1223.86,,549.98,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
678.56,0.12,0.19404,0.03331529378528726,,990.61,,311.483,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
689.9,0.17,0.29106,0.03331529378528726,,990.61,,300.68,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
702.85,0.12,0.77616,0.07678795804030733,,1085.82,,382.94,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
718.8,0.5,0.03003,0.0187,,,,,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
785.12,0.12,0.73227,0.07159005866738762,,1085.82,,300.68,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
791.32,0.12,0.31185,0.03908654627873893,,1085.82,,294.72,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
804.2,0.15,0.21483,0.0326232999557065,,,,,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
805.57,0.12,0.3927,0.04395873064591379,,1117.05,,311.483,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
817.55,0.12,0.4158,0.04369977574313168,,990.61,,172.830,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
822.33,0.13,0.24948,0.030100631222617243,,1117.05,,294.72,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
870.6,0.4,0.18249,0.023738856333024975,,1085.82,,215.167,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
922.4,0.1,0.06237,0.015079230749610538,,,,,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
5.185,,2.519741429229024,0.20235109720555106,,,,,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
33.034,,1.700146117127335,0.12532603235782755,,,,,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
33.442,,3.1229722945028198,0.22976231879532966,,,,,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
37.908,,0.9299803737029892,0.0691768497717473,,,,,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
38.273,,1.1652654082498455,0.08655378013790285,,,,,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24
38.725,,0.23528503454685626,0.018108909275648358,,,,,,,,,,56,88,Ba,,0,,0+,11.5,,2,s,11.5,0.2,B-,100,,3083,15,57,87,La,1-Dec-2000,A.A. Sonzogni,2025-02-24

