energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
456.82,0.11,0.0639314,0.003215368042697445,,1787.83,,1330.95,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
472.84,0.11,1.84968,0.09397501795690172,,1689.22,,1216.32,M1+E2,3.2,3,0.00316,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
482.72,0.29,0.005872,0.0004525131600296283,,4199.52,,3716.79,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
484.82,0.33,0.0220934,0.0018762570959226243,,2655.76,,2170.99,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
486.44,0.1,0.118174,0.00834087075790052,,3556.48,,3069.94,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
490.03,0.12,0.35232,0.023594111892588795,,3160.40,,2670.31,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
504.54,0.1,0.231944,0.011751415404111966,,3160.40,,2655.76,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
527.83,0.79,0.011744,0.0022848871219384123,,2655.76,,2127.56,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
531.36,0.37,0.0026424,0.00029730657577658787,,3637.19,,3105.86,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
539.25,0.14,0.0090282,0.0008230812657326128,,3351.80,,2812.46,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
559,,0.3,0.3,,559,,0.0,,,,,,35,41,Br,,102.578,0.028,(4)+,1.31,,2,s,1.31,0.02,EC+B+,0.3,0.3,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
559.12,0.1,73.4,1.9608732748446545,,559.12,,0.0,E2,,,1.97E-3,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
563.21,0.1,3.6333,0.1738295512851598,,1122.26,,559.12,E2,,,1.92E-3,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
571.47,0.11,0.21286,0.013739353842157206,,1787.83,,1216.32,(M1(+E2)),0.13,12,1.83E-3,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
575.3,0.11,0.93952,0.08243686796573485,,1791.66,,1216.32,(E2),,,1.81E-3,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
581.2,0.11,0.013212,0.0018498597244115567,,3556.48,,2975.25,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
598.78,0.1,0.662068,0.044157380583544584,,3269.16,,2670.31,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
604.33,0.1,0.31929,0.015731542359222125,,3260.16,,2655.76,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
604.4,0.3,0.1468,0.01490846739272686,,,,,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
605.97,0.14,0.0254698,0.004792278394459153,,3556.48,,2950.50,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
613.35,0.1,0.078538,0.003924765088511668,,3269.16,,2655.76,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
640.46,0.31,0.0257634,0.004646658512307527,,3069.94,,2429.49,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
647.05,0.33,0.0044774,0.0008843625557428356,,3459.46,,2812.46,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
647.79,0.2,0.0049912,0.00183712807392408,,3915.77,,3267.91,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
649.76,0.4,0.0054316,0.00037939878755736684,,4366.85,,3716.79,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
657.09,0.1,16.2948,0.7208899499923689,,1216.32,,559.12,E2+M1(+E0),5.2,2,1.23E-3,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
665.4,0.1,0.721522,0.03337167099502211,,1787.83,,1122.26,[E2],,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
681.44,0.1,0.509396,0.03423999684579425,,3351.80,,2670.31,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
686.81,0.12,0.0190106,0.0013634281535893264,,3556.48,,2869.65,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
695.21,0.45,0.0196712,0.006395297037667602,,2026.53,,1330.95,E2+M1,1.7,4,0.000999,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
695.7,0.33,0.0367,0.008831951313271604,,3915.77,,3220.01,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
695.95,0.1,0.554904,0.02957284646428206,,3351.80,,2655.76,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
696.39,0.1,0.060188,0.03671547842531812,,3556.48,,2859.95,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
701.64,0.1,0.0507928,0.0046388641713247004,,3970.76,,3269.16,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
701.66,0.12,0.0132854,0.0022875338795305305,,3652.19,,2950.50,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
721.22,0.11,0.0038902,0.000301576142955639,,4438.03,,3716.79,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
723.37,0.25,0.0386084,0.00489242207909334,,2515.06,,1791.66,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
724.15,0.11,0.0177628,0.001004724240774552,,4328.67,,3604.46,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
727.04,0.1,0.502056,0.023747590698847746,,2515.06,,1787.83,M1+E2,0.22,5,0.000756,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
730.74,0.11,0.67528,0.08162100955023774,,3160.40,,2429.49,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
734.78,0.14,0.0046242,0.0003760274059161114,,3604.46,,2869.65,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
738.88,0.13,0.0063858,0.0005979928511278375,,3556.48,,2817.59,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
740.12,0.12,0.155608,0.014936463302937547,,2429.49,,1689.22,(E1+M2),-0.21,12,0.00040,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
744.4,0.45,0.0049178,0.00044893047345886424,,3556.48,,2812.46,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
747.28,0.13,0.090282,0.006796766657757201,,3351.80,,2604.46,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
750.94,0.2,0.0032296,0.0008094236220916708,,3970.76,,3220.01,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
767.61,0.14,0.0026424,0.00029730657577658787,,3637.19,,2869.65,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
771.74,0.11,0.78538,0.039247650885116676,,1330.95,,559.12,E2,,,0.000800,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
772,,0.3,0.3,,1331,,559,,,,,,35,41,Br,,102.578,0.028,(4)+,1.31,,2,s,1.31,0.02,EC+B+,0.3,0.3,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
778.84,0.12,0.0233412,0.004423360211422985,,3970.76,,3192.14,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
779.48,0.1,0.0269378,0.002685126099459763,,2950.495,,2170.99,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
789.09,0.1,0.523342,0.03430590708609816,,3459.46,,2670.31,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
790.18,0.22,0.0281856,0.005308324752687989,,3220.01,,2429.49,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
796.15,0.19,0.00367,0.0006637901475617125,,3466.65,,2670.31,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
796.44,0.26,0.0156342,0.0034608949203927012,,2127.56,,1330.95,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
803.59,0.1,0.62023,0.030661345387963654,,3459.46,,2655.76,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
809.89,0.12,0.0030828,0.0002986337556271896,,3915.77,,3105.86,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
809.99,0.1,0.044774,0.012503172917303832,,2026.53,,1216.32,E2,,,0.000706,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
810.32,0.18,0.021286,0.0017297827146783495,,3970.76,,3160.40,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
816.29,0.13,0.003303,0.0005171196089880948,,4084.00,,3267.91,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
816.47,0.17,0.0104962,0.0017713817685637392,,2604.46,,1787.83,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
822.92,0.31,0.0243688,0.004132997304620462,,2950.495,,2127.56,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
825.47,0.53,0.0166618,0.0020036504809971224,,2515.06,,1689.22,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
836.62,0.1,0.38535,0.02026770043690206,,3351.80,,2515.06,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
845.76,0.17,0.027892,0.0027603633166668477,,3915.77,,3069.94,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
847.51,0.11,0.0091016,0.000895429550551019,,2975.25,,2127.56,,,,,,35,41,Br,,0,,1-,16.14,,20,h,58104,720,EC+B+,100,,4963,9,34,42,Se,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
