energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
318.96,0.06,5.94,0.9916531651741953,,916.66,,597.68,E2+M1,3.1,13,0.099,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
323.17,0.07,1.305,0.21856349191939628,,920.89,,597.68,E2,,,0.0792,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
383.2,,0.27,0.042,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
398,0.3,0.108,0.09155457388901987,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
436,1,,,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
441.25,0.07,4.734,0.7418793432897293,,737.16,0.000000000045,295.84,E2,,,0.0338,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
460.7,0.3,0.162,0.030968370961353457,,,,,M1(+E2),0.6,LT,0.088,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
466,0.3,0.603,0.10047109036931967,,1203.07,,737.16,E2,,,0.0295,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
478.4,0.3,0.405,0.15717824276915682,,1395.26,,916.66,M1(+E2),0.8,LT,0.076,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
523.28,0.13,0.216,0.03811771241824462,,1877.04,,1353.67,E2(+M1),1,GT,0.034,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
530.6,0.3,0.54,0.09985990186255943,,1128.0,,597.68,(E2),,,0.0214,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
586.7,0.3,0.135,0.022847319317591725,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
597.68,0.08,11.97,2.0305526341368254,,597.68,,0.0,E2,,,0.01624,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
605.21,0.12,1.899,0.29880789815531983,,1203.07,,597.68,M1(+E2),0.4,LT,0.0452,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
616.24,0.14,1.98,0.3235197057367603,,1353.67,,737.16,E1,,,0.00536,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
620.89,0.12,3.06,0.5472440040786194,,916.66,0.000000000045,295.84,E2+M1,2.0,13,0.021,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
625.1,0.2,3.78,0.6149341428153099,,920.89,0.000000000045,295.84,E2,,,0.01467,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
634,0.3,0.198,0.04737763185301688,,,,,M1(+E2),0.7,LT,0.037,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
657.9,0.3,0.153,0.029840241285887754,,1395.26,,737.16,(E2),,,0.01309,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
675.3,0.3,0.288,0.05230716968064703,,,,,E0+(E2 M1),,,0.090,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
729.88,0.17,1.134,0.184480242844593,,2942.7,,2212.8,M1,,,0.0292,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
756.4,0.2,0.18,0.053,,1353.67,,597.68,E1,,,0.00357,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
779,0.4,0.369,0.0788083751894429,,,,,M1(+E2),0.7,LT,0.022,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
797.5,0.3,0.144,0.028736040089058897,,1395.26,,597.68,E0+(E2 M1),,,0.28,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
816.1,0.2,0.522,0.09283555353419293,,1737.0,,920.89,E1,,,0.00309,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
836.4,0.3,0.18,0.033286633954186476,,,,,M1(+E2),1,LT,0.017,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
864.5,0.3,0.153,0.029840241285887754,,1602.0,,737.16,,,,0.030,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
869.2,0.2,0.369,0.06775514740593515,,,,,M1,,,0.0187,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
907.3,0.09,1.845,0.2905064543172836,,1203.07,0.000000000045,295.84,E0+(E2 M1),,,0.049,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
912.2,0.3,0.117,0.025597656142701816,,,,,(E2),,,0.00658,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
921.05,0.14,0.09,0.014,,920.89,,0.0,E0,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
977,0.3,0.18,0.033286633954186476,,,,,M1,,,0.01388,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
987.4,0.2,0.846,0.13908112740411618,,2382.67,,1395.26,M1(+E2),1,LT,0.0115,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1003.1,0.7,0.243,0.04645255644203018,,,,,M1(+E2),0.7,LT,0.0117,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1005.4,0.4,0.747,0.1850363207589256,,1602.0,,597.68,M1+E2,0.7,5,0.0104,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1013.1,0.4,0.108,0.01905885620912231,,2216.2,,1203.07,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1013.1,0.4,0.108,0.01905885620912231,,2408.4,,1395.26,(E1),,,0.008,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1054.7,0.3,0.45,0.08321658488546618,,2408.4,,1353.67,(M1 E2),,,0.0082,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1057.7,0.3,4.41,0.8730383725816409,,1353.67,0.000000000045,295.84,E1,,,0.00191,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1099.48,0.16,1.215,0.20224984548819808,,1395.26,0.000000000045,295.84,E0+(E2 M1),,,0.041,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1139.3,0.3,1.836,0.2924659980237019,,1737.0,,597.68,E1,,,1.68E-3,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1154.2,0.4,0.405,0.11734564329364768,,,,,M1(+E2),1,LT,0.0079,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1161,0.4,0.918,0.251477315080307,,,,,E2(+M1),3,GT,0.0043,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1203.4,0.4,0.27,0.049929950931279714,,1203.07,,0.0,(E2),,,0.00382,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1205.5,0.4,0.369,0.06775514740593515,,2408.4,,1203.07,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1279.5,0.3,1.152,0.2737912343374053,,1877.04,,597.68,(E1),,,1.41E-3,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1304.8,0.9,1.044,0.16851931640022755,,,,,E2(+M1),2,GT,0.0036,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1307.6,0.5,0.504,0.09519747895821612,,1602.0,0.000000000045,295.84,M1,,,0.00669,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1345.8,0.3,0.783,0.16278587162281621,,,,,M1(+E2),1.5,LT,0.0052,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1395.34,0.2,2.88,0.5747208017811779,,1395.26,,0.0,E2,,,0.00292,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1401.9,0.3,0.657,0.10835515677622362,,2797.0,,1395.26,E1,,,1.28E-3,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1441.3,0.3,5.04,0.9519747895821611,,1737.0,0.000000000045,295.84,E1,,,1.25E-3,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1461.6,0.4,0.747,0.13669835405007624,,2382.67,,920.89,M1,,,0.00513,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1475,0.5,0.036,0.0056,,,,,(E0),,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1500.9,0.6,0.513,0.17256025034752354,,,,,M1,,,0.00483,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1528.1,0.8,0.306,0.10984880518239604,,,,,E0+(E2 M1),,,0.113,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1581.5,0.3,0.9,0.15742934923323543,,1877.04,0.000000000045,295.84,E1,,,1.19E-3,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1601.5,0.4,0.225,0.04420407221060069,,1602.0,,0.0,(M1 E2),,,0.00326,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1622.9,0.4,0.243,0.04645255644203018,,,,,E0+(E2 M1),,,0.014,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1636.5,0.4,0.324,0.061936741922706914,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1638.7,0.6,0.153,0.023799999999999998,,,,,(E0),,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1664.1,0.5,0.612,0.21969761036479207,,,,,M1(+E2),0.5,LT,0.00368,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1672.4,0.3,0.756,0.159667654833407,,3067.5,,1395.26,E1,,,1.17E-3,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1672.4,0.3,,,,2875.4,,1203.07,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1738.9,0.3,1.08,0.1905885620912231,,,,,M1,,,0.00351,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1760.7,0.3,,,,2497.8,,737.16,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1760.7,0.3,1.008,0.16898295772059382,,2358.3,,597.68,M1(+E2),0.8,LT,0.0032,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1772.8,0.5,0.198,0.03567408022640528,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1784.9,0.3,2.619,0.4291849950778801,,2382.67,,597.68,M1,,,0.00333,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1802.8,0.3,0.594,0.11713991633939304,,2723.4,,920.89,E1,,,1.16E-3,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1810.7,0.5,0.189,0.03447259781333574,,2408.4,,597.68,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1810.7,0.5,0.189,0.03447259781333574,,3014.0,,1203.07,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1821.1,0.5,0.072,0.014368020044529448,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1836,0.4,1.098,0.20208077592883494,,,,,M1,,,0.00316,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1844.2,0.5,0.423,0.07971599588539303,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1850.9,0.5,0.387,0.07516009579557494,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1864.5,0.4,1.26,0.33364052511647924,,3067.5,,1203.07,(E1),,,1.17E-3,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1871.2,0.5,0.333,0.06308121748983607,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1880,0.4,0.783,0.1955613458738715,,3233.7,,1353.67,(M1),,,0.0027,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1880,0.4,0.783,0.1955613458738715,,2797.0,,916.66,(M1),,,0.00302,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1886.6,0.5,0.207,0.042021899052755815,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1904.9,0.5,0.36,0.06657326790837295,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1920.4,0.4,1.35,0.3420526275297414,,2216.2,0.000000000045,295.84,M1,,,0.00291,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1936.8,0.5,0.315,0.055946402922797456,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1952,0.5,0.162,0.030968370961353457,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1958.8,0.5,0.243,0.04645255644203018,,2875.4,,916.66,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1967.2,0.5,0.27,0.049929950931279714,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1972.9,0.5,0.396,0.07134816045281056,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1985.8,0.5,0.288,0.05747208017811779,,2723.4,,737.16,[E3],,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
2001.3,0.5,0.225,0.04420407221060069,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
2024.9,0.6,0.18,0.028,,,,,(E0),,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
2034.8,0.5,0.216,0.04310406013358834,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
2040.4,0.4,0.396,0.07134816045281056,,,,,,,,,,79,111,Au,,0,,1-,42.8,,10,m,2568,60,EC+B+,100,,4473,4,78,112,Pt,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
