energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
479.2,0.3,0.108,0.02765863337187866,,1820.65,,1341.68,M1 E2,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
497,,0.463,0.007980407257778264,,1821.0,,1323.59,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
555.8,0.2,92.6,1.596081451555653,,555.81,,0.0,E2,,,0.00447,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
555.8,0.2,90,5,,555.81,,0.0,E2,,,0.00447,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
618,0.5,0.5556,0.1853641820848893,,1941.6,,1323.59,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
623.2,0.2,2.5002,0.4643285582429752,,2444.5,,1821,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
659.3,0.3,0.463,0.09282785142402036,,2924.2,,2265.36,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
740.5,0.2,7.2228,0.9315352704004288,,2082.38,,1341.68,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
758.7,0.2,6.3894,0.8382133678246846,,2082.38,,1323.59,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
767.6,0.2,65.746,2.069259046132214,,1323.59,,555.81,E2,,,0.00190,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
767.6,0.2,0.9,0.2745906043549196,,1323.59,,555.81,E2,,,0.00190,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
777.7,0.3,0.63,0.09656603957913983,,1333.59,,555.81,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
785.7,0.2,1.89,0.28969811873741946,,1341.68,,555.81,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
785.7,0.2,9.5378,1.3954390742701739,,1341.68,,555.81,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
805.9,0.5,0.2778,0.09268209104244465,,,,,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
839.7,0.2,1.389,0.2784835542720611,,2181.56,,1341.68,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
857.9,0.2,10.3712,1.3966103107166294,,2181.56,,1323.59,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
863,0.3,6.8524,0.9309835873956103,,3112.8,,2249.5,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
872,,0.2778,0.004788244354666959,,3136.9,,2265.36,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
883,2,0.2778,0.004788244354666959,,,,,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
892.6,0.3,0.463,0.09282785142402036,,3157.9,,2265.36,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
908,0.3,4.4448,0.5590931228337548,,3157.9,,2249.5,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
923.3,0.5,6.945,0.9311188162635314,,2265.36,,1341.68,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
925.9,0.5,12.501,1.4919580456567805,,2249.5,,1323.59,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
934.6,0.2,0.45,0.051478150704935,,2276.5,,1341.68,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
941.6,0.3,25.002,2.341458092727692,,2265.36,,1323.59,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
955.3,0.3,0.5556,0.0929279290633338,,3136.9,,2181.56,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
974.2,0.2,0.01852,0.00026,,2298.9,,1323.59,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
974.2,0.2,0.018,0.001,,2298.9,,1323.59,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
996.1,0.3,0.495,0.052737557774322465,,2337.9,,1341.68,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1022.9,0.5,0.5556,0.0929279290633338,,3105.1,,2082.38,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1075.3,0.3,2.1298,0.37160485734177373,,3157.9,,2082.38,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1103,2,0.2778,0.09268209104244465,,2444.5,,1341.68,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1120.5,0.4,0.8334,0.09333622019344902,,2444.5,,1323.59,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1133.1,0.3,0.17594,0.00247,,2456.6,,1323.59,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1133.1,0.3,0.171,0.0095,,2457.3,,1323.59,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1191.5,0.4,0.18,0.046097722286464436,,2533.4,,1341.68,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1192,,0.2778,0.004788244354666959,,,,,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1238.8,0.3,3.87,0.3451448971084463,,1794.3,,555.81,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1247.1,0.5,0.5556,0.1853641820848893,,2570.3,,1323.59,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1247.2,0.3,0.468,0.026,,2571.6,,1323.59,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1265.2,0.3,0.45,0.09340770846134702,,1820.65,,555.81,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1265.2,0.3,4.2596,0.6509525942801058,,1821.0,,555.81,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1283.9,0.4,0.7408,0.09318218713895914,,3105.1,,1821,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1297.8,0.3,0.819,0.0455,,2622.2,,1323.59,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1316,0.5,0.2778,0.09268209104244465,,3136.9,,1821,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1323,2,0.3704,0.006384325806222612,,,,,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1341.8,0.3,1.62,0.20124611797498107,,1341.68,,0.0,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1341.8,0.3,7.3154,1.0237642550900086,,1341.68,,0.0,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1354.3,0.3,0.045,0.0025,,2677.8,,1323.59,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1354.3,0.3,0.0463,0.00065,,2677.8,,1323.59,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1374.1,0.3,0.0926,0.0013,,2715.9,,1341.68,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1382.4,0.3,0.396,0.022,,4009.2,,2626.9,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1418.5,0.3,0.297,0.0165,,2760.3,,1341.68,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1418.5,0.3,0.12038,0.00169,,2760.3,,1341.68,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1425,0.5,0.22224,0.00312,,2767.0,,1341.68,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1451.2,0.4,1.1112,0.1858558581266676,,2774.5,,1323.59,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1456,2,0.2778,0.004788244354666959,,,,,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1478.7,0.5,0.2778,0.09268209104244465,,,,,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1526.6,0.3,7.1302,0.9313946585631678,,2082.38,,555.81,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1544.7,0.5,0.463,0.18531403076939423,,,,,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1551.6,0.5,0.1852,0.09263649388874776,,2875.2,,1323.59,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1600.2,0.4,1.0186,0.18575125840758117,,2924.2,,1323.59,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1625.8,0.3,5.093,0.7442424940837495,,2181.56,,555.81,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1636.1,0.5,0.18,0.01,,2960.5,,1323.59,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1637.5,0.5,0.27,0.0912414379544733,,2193.4,,555.81,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1637.7,0.5,0.1852,0.09263649388874776,,2193.5,,555.81,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1652.1,0.5,0.162,0.009000000000000001,,2993.6,,1341.68,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1687,,0.1852,0.003192162903111306,,,,,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1689.5,0.4,0.9,0.10295630140987,,2245.4,,555.81,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1709.5,0.5,0.926,0.18565570284804073,,2265.36,,555.81,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1720.8,0.4,1.71,0.2035313243704762,,2276.5,,555.81,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1723,,0.1852,0.003192162903111306,,,,,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1743.1,0.5,0.315,0.017499999999999998,,2298.9,,555.81,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1743.1,0.9,0.3241,0.00455,,2298.9,,555.81,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1761,5,,,,3084,,1323.59,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1763.1,0.5,0.6482,0.18542343433341968,,3105.1,,1341.68,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1781.8,0.4,3.1484,0.5573553624035567,,3105.1,,1323.59,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1781.8,0.5,2.07,0.4644620544242554,,2337.9,,555.81,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1788.2,0.5,0.0926,0.0926091248203977,,3112.8,,1323.59,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1792,0.5,0.1852,0.09263649388874776,,3115.6,,1323.59,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1794.6,0.4,0.405,0.05031152949374527,,1794.3,,0.0,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1813.7,0.4,0.926,0.18565570284804073,,3136.9,,1323.59,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1835,0.5,0.0926,0.0926091248203977,,3157.9,,1323.59,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1869.7,0.5,0.0126,0.0007,,3194.1,,1323.59,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1869.7,0.5,0.01852,0.00026,,3193.3,,1323.59,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1889.9,1,0.7408,0.27799460426418354,,2444.5,,555.81,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1890.6,0.4,0.135,0.04562071897723665,,3213.5,,1323.59,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1900.9,0.5,0.19446,0.0027300000000000002,,2456.6,,555.81,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1900.9,0.5,0.189,0.0105,,2457.3,,555.81,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1923.8,0.5,0.03704,0.00052,,2479.6,,555.81,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1936.1,0.5,0.063,0.0035,,2492.0,,555.81,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1956.9,0.5,0.03704,0.00052,,3280.5,,1323.59,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1965.6,0.5,0.198,0.011,,2521.4,,555.81,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1977.5,0.4,0.855,0.1017656621852381,,2533.4,,555.81,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1986,0.4,0.6482,0.0930460638608641,,3309.6,,1323.59,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1992,0.5,0.063,0.0035,,3333.8,,1341.68,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1992,0.5,0.1852,0.0026,,3333.8,,1341.68,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1999.1,0.5,0.099,0.0055,,1999.1,,0.0,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
2014,0.5,0.1852,0.09263649388874776,,2570.3,,555.81,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
2015.8,0.5,0.711,0.0395,,2571.6,,555.81,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
2065.9,0.5,0.225,0.04670385423067351,,3408.0,,1341.68,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
2086.8,0.5,0.063,0.0035,,2642.6,,555.81,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
2115,0.5,0.0463,0.04630456241019885,,,,,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
2139.2,0.5,1.575,0.20014057559625434,,2695.0,,555.81,,,,,,47,57,Ag,,6.9,0.22,2+,33.5,,20,m,2010,120,EC+B+,99.93,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
2157,2,0.1852,0.5556060834800137,,,,,,,,,,47,57,Ag,,0,,5+,69.2,,10,m,4152,60,EC+B+,100,,4279,4,46,58,Pd,30-Mar-2007,JEAN BLACHOT,2025-02-24
