energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
317.9,0.1,0.94,0.04,,5582.99,,5265.00,[E2],,,0.0505,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
318.6,0.1,2.08,0.12,,1554.29,,1235.77,M1(+E2),,,0.062,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
322.1,0.1,0.5,0.06,,4533.45,,4211.35,[M1],,,0.0792,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
323.8,0.1,0.14,0.03,,3509.96,,3186.20,[E1],,,0.01317,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
326.8,0.1,0.6,0.06,,6894.69,,6567.89,[M1],,,0.0762,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
327.07,0.11,0.133,0.012,,2165.44,,1838.45,,,,0.04,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
327.9,0.1,0.63,0.08,,7994.30,,7666.31,[M1],,,0.0755,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
329.7,1,0.014,0.014,,1337.78,,1007.41,[M1 E2],,,0.056,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
329.7,1,0.014,0.014,,1565.15,,1235.77,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
330.8,0.1,24.5,0.7,,4948.63,,4617.85,M1,,,0.07,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
339.2,0.1,78.3,2.4,,8333.44,,7994.30,E1,,,0.03,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
340.1,0.1,51.3,3.3,,5923.00,,5582.99,M1,,,0.07,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
341.31,0.13,0.163,0.02,,1816.19,,1474.82,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
341.8,0.5,0.163,0.016,,1554.29,,1212.93,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
344,0.3,0.22,0.03,,7964.00,,7619.79,[E1],,,0.01135,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
346.3,0.3,2.03,0.11,,1122.83,,776.39,M1,,,0.0602,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
350,0.1,0.35,0.03,,5622.23,,5272.23,[E1],,,0.01088,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
352.9,0.1,2.63,0.13,,5382.13,,5029.10,[E1],,,0.01066,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
354,0.1,0.79,0.06,,7389.40,,7035.34,[M1],,,0.0617,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
354,0.3,0.04,0.02,,8126.03,,7771.94,[M1],,,0.0617,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
360.2,0.1,1.35,0.1,,6012.80,,5652.56,[E1],,,0.01014,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
360.8,0.1,68.5,2.8,,3398.79,,3038.01,M1+E2,0.18,,0.0587,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
369,0.1,3.02,0.18,,6936.83,,6567.89,[M1],,,0.0554,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
369.4,0.1,5.98,0.25,,8333.44,,7964.00,E1,,,0.00954,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
370,0.1,16.3,0.9,,995.17,0.000000765,625.27,M1+E2,0.07,3,0.0505,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
374,1,2,0.02,,,,,,,,,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
374.2,0.1,1.05,0.07,,7212.67,,6838.61,[E1],,,0.00925,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
374.5,0.1,0.3,0.06,,7994.30,,7619.79,[E1],,,0.00923,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
374.8,0.1,0.6,0.13,,6838.61,,6463.91,[M1],,,0.0532,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
375,0.2,0.09,0.02,,6697.28,,6322.17,[M1],,,0.0531,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
376,0.5,0.178,0.012,,,,,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
378.4,0.1,11.5,0.3,,4070.09,,3691.74,M1,,,0.0518,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
380.7,0.2,0.26,0.04,,4450.72,,4070.09,[M1],,,0.0510,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
381.5,0.1,0.55,0.06,,8153.49,,7771.94,[M1],,,0.0508,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
382.8,0.3,0.09,0.03,,6463.91,,6081.48,[E1],,,0.00876,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
384.5,0.3,0.06,0.02,,7692.11,,7307.72,[E1],,,0.00867,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
385.4,0.2,0.44,0.1,,5767.45,,5382.13,[M1],,,0.0494,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
390.5,0.1,0.78,0.03,,6012.80,,5622.23,[M1],,,0.0478,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
393.1,0.1,3.06,0.2,,4843.79,,4450.72,[M1],,,0.0469,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
395.5,0.1,1.26,0.09,0.0000000268,3581.72,,3186.20,[M2],,,0.1662,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
396,0.1,32.7,2,0.000000765,625.27,0.00000000018,229.323,M2,,,0.1531,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
403.5,0.1,0.43,0.04,,7126.75,,6723.18,[M1],,,0.0439,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
404,1,0.03,0.03,,1399.26,,995.17,[E3],,,0.0778,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
406.5,0.1,0.6,0.06,,4617.85,,4211.35,[E1],,,0.00759,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
407,1,0.03,0.03,,1807.34,,1399.26,,,,0.024,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
410.4,0.3,0.09,0.03,,6181.27,,5770.97,[E1],,,0.00743,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
410.4,0.1,2.38,0.1,,5382.13,,4971.71,[M1],,,0.0420,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
413.7,0.2,0.28,0.07,,6373.23,,5959.42,[M1],,,0.0411,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
414,0.1,14.6,0.6,,7035.34,,6621.32,M1+E2,,,0.032,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
415.2,0.1,0.91,0.06,,4948.63,,4533.45,[E1],,,0.00722,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
416,1,0.03,0.03,,1816.19,,1399.26,[M1 E2],,,0.030,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
418.3,1,0.03,0.03,,1807.34,,1389.61,[E1 M2],,,0.07,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
419.7,0.3,0.12,0.03,,7771.94,,7352.50,[M1],,,0.0396,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
421.2,0.1,7.4,0.22,,5265.00,,4843.79,M1(+E2),,,0.031,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
423.2,0.1,0.52,0.07,,6894.69,,6471.46,[E1],,,0.00691,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
424.9,0.1,10.4,0.3,,4006.71,0.0000000268,3581.72,(M1),,,0.0384,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
425.9,0.1,3.31,0.03,,3186.20,0.000000005,2760.27,M1+E2,,,0.030,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
428.7,0.3,0.15,0.03,,6081.48,,5652.56,[M1],,,0.0375,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
430,0.3,0.04,0.02,,6012.80,,5582.99,[E1],,,0.00666,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
430.8,0.1,0.24,0.04,,6894.69,,6463.91,[M1],,,0.0370,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
431.5,0.5,0.15,0.07,,1554.29,,1122.83,[E1],,,0.00633,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
433,0.5,0.08,0.06,,1986.88,,1554.29,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
433.1,0.1,1.13,0.09,,7964.00,,7530.94,[E1],,,0.00655,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
433.6,0.1,0.83,0.09,,5382.13,,4948.63,[E1],,,0.00653,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
434.3,0.6,0.035,0.016,,1771.88,,1337.78,(M1),,,0.0334,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
434.5,0.1,5.78,0.42,0.000000516,8588.07,,8153.49,E2,,,0.03,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
435.3,0.1,12.6,0.6,,6906.82,,6471.46,(E1),,,0.00647,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
440.1,0.1,0.24,0.03,,6621.32,,6181.27,[E2],,,0.0197,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
444,0.1,5.19,0.17,,4450.72,,4006.71,(M1+E2),,,0.0343,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
458,0.5,0.05,0.05,,1212.93,,755.10,[E1],,,0.00551,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
459.5,0.1,0.22,0.06,,7396.18,,6936.83,[M1],,,0.0314,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
460.39,0.1,0.169,0.01,,1838.45,,1378.14,,,,0.017,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
460.6,0.5,0.13,0.07,,1696.21,,1235.77,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
463.3,0.1,1.58,0.09,,7994.30,,7530.94,[E1],,,0.00560,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
463.4,0.1,2.87,0.15,,4533.45,,4070.09,[M1],,,0.0307,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
463.8,0.3,3.6,0,,,,,,,,,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
465.4,0.1,0.54,0.06,,6936.83,,6471.46,[E1],,,0.00554,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
470,0.1,0.42,0.03,,5742.30,,5272.23,[E1],,,0.00542,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
471.9,0.2,0.38,0.03,,3509.96,,3038.01,[E1],,,0.00537,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
472.7,0.3,0.03,0.02,,6936.83,,6463.91,[M1],,,0.0292,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
482.6,0.1,9.95,0.23,,7389.40,,6906.82,M1+E2,,,0.022,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
484.9,0.1,2.87,0.18,,1554.29,,1069.39,M1,,,0.0252,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
488,0.1,0.19,0.03,,7874.04,,7386.14,[E2],,,0.01488,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
488.4,0.1,0.51,0.04,,4070.09,0.0000000268,3581.72,[M1],,,0.0268,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
490.6,1,0.033,0.01,,,,,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
496.2,1,0.049,0.02,,1565.15,,1069.39,[E1],,,0.00459,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
498,0.1,2.38,0.17,,4948.63,,4450.72,[E1],,,0.00476,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
501.5,0.1,0.49,0.06,,7396.18,,6894.69,[M1],,,0.0251,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
504.6,0.1,0.2,0.06,,6463.91,,5959.42,[E1],,,0.00462,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
505.5,0.1,2.12,0.12,,3691.74,,3186.20,D,,,,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
506,1,0.049,0.03,,1905.64,,1399.26,M1+E2,,,0.018,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
512.7,0.3,0.18,0.03,,7530.94,,7018.18,[E1],,,0.00445,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
514,0.1,0.62,0.07,,7352.50,,6838.61,[M1],,,0.0236,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
516.6,1,0.03,0.01,,1378.14,,861.63,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
517.8,0.1,0.32,0.04,,7825.71,,7307.72,[M1],,,0.0231,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
518.1,0.2,0.29,0.04,,6833.58,,6315.87,[E1],,,0.00435,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
519.5,0.2,0.42,0.07,,4211.35,,3691.74,[M1],,,0.0229,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
520.4,0.1,0.36,0.04,,5959.42,,5439.13,[E2],,,0.01257,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
520.9,0.2,0.41,0.06,,4971.71,,4450.72,[M1],,,0.0228,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
526.1,0.3,0.25,0.07,,7801.42,,7275.45,[M1],,,0.0222,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
526.8,0.1,0.92,0.06,,4533.45,,4006.71,[M1],,,0.0222,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
529.95,0.18,0.025,0.008,,,,,M1 E2,,,0.016,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
537.66,0.08,0.097,0.019,,1399.26,,861.63,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
538,1,0.069,0.02,,1773.91,,1235.77,,,,,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
538.4,0.1,4.2,0.17,,5382.13,,4843.79,[M1],,,0.0210,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
539.4,0.3,0.26,0.09,,7666.31,,7126.75,[M1],,,0.0209,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
540.9,0.1,2.79,0.1,,5923.00,,5382.13,[E2],,,0.01137,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
543.7,0.1,11.8,0.6,0.0000000268,3581.72,,3038.01,M2,,,0.0631,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
547.3,0.3,0.29,0.05,,776.39,0.00000000018,229.323,M1(+E2),0.25,LE,0.0183,,64,83,Gd,,0,,7/2-,38.06,,12,h,137016,432,EC+B+,100,,2188,3,63,84,Eu,9-Mar-2022,N. Nica and B. Singh,2025-02-24
548.4,0.1,15.7,0.7,,6471.46,,5923.00,M1,,,0.0200,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
548.5,0.2,0.62,0.09,,6315.87,,5767.45,[E1],,,0.00384,,64,83,Gd,,8588.07,0.17,49/2+,516,,20,ns,0.000000516,0.00000002,IT,100,,,,64,83,Gd,9-Mar-2022,N. Nica and B. Singh,2025-02-24
