energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
441,0.9,0.6992,0.33337282432735876,,502.9,,61.12,D+Q,,,,,51,76,Sb,,0,,7/2+,3.85,,5,d,332640,4320,B-,100,,1582,5,52,75,Te,1-Oct-2009,A. HASHIZUME,2025-02-24
445.1,0.5,4.3424,0.26054588847264504,,785.2,0.00000000041,340.1,D+Q,-1.0,4,,,51,76,Sb,,0,,7/2+,3.85,,5,d,332640,4320,B-,100,,1582,5,52,75,Te,1-Oct-2009,A. HASHIZUME,2025-02-24
451,0.7,0.184,0.07427624115422105,,924.3,,473.2,(M1+E2),,,0.0115,,51,76,Sb,,0,,7/2+,3.85,,5,d,332640,4320,B-,100,,1582,5,52,75,Te,1-Oct-2009,A. HASHIZUME,2025-02-24
456,1,0.1104,0.07384416022949952,,1140.9,,685.5,,,,,,51,76,Sb,,0,,7/2+,3.85,,5,d,332640,4320,B-,100,,1582,5,52,75,Te,1-Oct-2009,A. HASHIZUME,2025-02-24
473,0.4,25.7968,1.5666794949829401,,473.24,33660,0.0,(M1+E2),-0.10,3,0.01077,,51,76,Sb,,0,,7/2+,3.85,,5,d,332640,4320,B-,100,,1582,5,52,75,Te,1-Oct-2009,A. HASHIZUME,2025-02-24
502.8,0.6,0.7728,0.26100145593463653,,502.9,33660,0.0,D+Q,,,,,51,76,Sb,,0,,7/2+,3.85,,5,d,332640,4320,B-,100,,1582,5,52,75,Te,1-Oct-2009,A. HASHIZUME,2025-02-24
543.3,0.5,2.944,0.4696919841768646,,631.0,9167040,87.7,[E2],,,0.00648,,51,76,Sb,,0,,7/2+,3.85,,5,d,332640,4320,B-,100,,1582,5,52,75,Te,1-Oct-2009,A. HASHIZUME,2025-02-24
584.2,1.1,0.3312,0.18487833837418596,,924.3,0.00000000041,340.1,,,,,,51,76,Sb,,0,,7/2+,3.85,,5,d,332640,4320,B-,100,,1582,5,52,75,Te,1-Oct-2009,A. HASHIZUME,2025-02-24
603.5,0.5,4.4528,0.2659927818569519,,1077.0,,473.2,D+Q,,,,,51,76,Sb,,0,,7/2+,3.85,,5,d,332640,4320,B-,100,,1582,5,52,75,Te,1-Oct-2009,A. HASHIZUME,2025-02-24
624,1,0.06624,0.022371553365825986,,685.5,,61.12,,,,,,51,76,Sb,,0,,7/2+,3.85,,5,d,332640,4320,B-,100,,1582,5,52,75,Te,1-Oct-2009,A. HASHIZUME,2025-02-24
637.8,0.5,0.4416,0.14914368910550657,,1140.9,,502.9,(M1+E2),,,0.0047,,51,76,Sb,,0,,7/2+,3.85,,5,d,332640,4320,B-,100,,1582,5,52,75,Te,1-Oct-2009,A. HASHIZUME,2025-02-24
652.3,0.9,0.368,0.07626899763337656,,1155.4,,502.9,D+Q,,,,,51,76,Sb,,0,,7/2+,3.85,,5,d,332640,4320,B-,100,,1582,5,52,75,Te,1-Oct-2009,A. HASHIZUME,2025-02-24
667.5,0.9,0.736,0.08376729672133391,,1140.9,,473.2,,,,,,51,76,Sb,,0,,7/2+,3.85,,5,d,332640,4320,B-,100,,1582,5,52,75,Te,1-Oct-2009,A. HASHIZUME,2025-02-24
682.3,1,0.552,0.2593410110260234,,1155.4,,473.2,,,,,,51,76,Sb,,0,,7/2+,3.85,,5,d,332640,4320,B-,100,,1582,5,52,75,Te,1-Oct-2009,A. HASHIZUME,2025-02-24
685.7,0.5,36.8,2,,685.5,33660,0.0,,,,,,51,76,Sb,,0,,7/2+,3.85,,5,d,332640,4320,B-,100,,1582,5,52,75,Te,1-Oct-2009,A. HASHIZUME,2025-02-24
698.5,0.5,3.6432,0.21123673922876202,,785.2,9167040,87.7,,,,,,51,76,Sb,,0,,7/2+,3.85,,5,d,332640,4320,B-,100,,1582,5,52,75,Te,1-Oct-2009,A. HASHIZUME,2025-02-24
722.2,0.5,1.8768,0.15030688606980055,,783.4,,61.12,,,,,,51,76,Sb,,0,,7/2+,3.85,,5,d,332640,4320,B-,100,,1582,5,52,75,Te,1-Oct-2009,A. HASHIZUME,2025-02-24
745.9,0.5,0.1472,0.07403350592805935,,,,,,,,,,51,76,Sb,,0,,7/2+,3.85,,5,d,332640,4320,B-,100,,1582,5,52,75,Te,1-Oct-2009,A. HASHIZUME,2025-02-24
763.7,0.8,0.0736,0.037016752964029676,,763.7,33660,0.0,,,,,,51,76,Sb,,0,,7/2+,3.85,,5,d,332640,4320,B-,100,,1582,5,52,75,Te,1-Oct-2009,A. HASHIZUME,2025-02-24
783.7,0.5,15.1248,0.8862152334506556,,783.4,33660,0.0,(M1+E2),,,0.0029,,51,76,Sb,,0,,7/2+,3.85,,5,d,332640,4320,B-,100,,1582,5,52,75,Te,1-Oct-2009,A. HASHIZUME,2025-02-24
817,0.6,0.4048,0.18531055015837605,,1290.3,,473.2,,,,,,51,76,Sb,,0,,7/2+,3.85,,5,d,332640,4320,B-,100,,1582,5,52,75,Te,1-Oct-2009,A. HASHIZUME,2025-02-24
820.6,0.6,0.2208,0.11105025889208904,,1323.4,,502.9,,,,,,51,76,Sb,,0,,7/2+,3.85,,5,d,332640,4320,B-,100,,1582,5,52,75,Te,1-Oct-2009,A. HASHIZUME,2025-02-24
924.4,0.9,0.5152,0.07874617451025796,,924.3,33660,0.0,,,,,,51,76,Sb,,0,,7/2+,3.85,,5,d,332640,4320,B-,100,,1582,5,52,75,Te,1-Oct-2009,A. HASHIZUME,2025-02-24
1141.6,0.8,0.368,0.07626899763337656,,1140.9,33660,0.0,D+Q,,,,,51,76,Sb,,0,,7/2+,3.85,,5,d,332640,4320,B-,100,,1582,5,52,75,Te,1-Oct-2009,A. HASHIZUME,2025-02-24
1155.2,1,0.04048,0.02218933076953877,,1155.4,33660,0.0,,,,,,51,76,Sb,,0,,7/2+,3.85,,5,d,332640,4320,B-,100,,1582,5,52,75,Te,1-Oct-2009,A. HASHIZUME,2025-02-24
1290.3,0.8,0.368,0.11219696965604731,,1290.3,33660,0.0,(D+Q),,,,,51,76,Sb,,0,,7/2+,3.85,,5,d,332640,4320,B-,100,,1582,5,52,75,Te,1-Oct-2009,A. HASHIZUME,2025-02-24
1377.9,0.9,0.0736,0.037016752964029676,,1377.9,33660,0.0,,,,,,51,76,Sb,,0,,7/2+,3.85,,5,d,332640,4320,B-,100,,1582,5,52,75,Te,1-Oct-2009,A. HASHIZUME,2025-02-24
4.135,,0.4233742285284576,0.05799103401305865,,,,,,,,,,51,76,Sb,,0,,7/2+,3.85,,5,d,332640,4320,B-,100,,1582,5,52,75,Te,1-Oct-2009,A. HASHIZUME,2025-02-24
27.202,,1.074141543254858,0.1491836035663827,,,,,,,,,,51,76,Sb,,0,,7/2+,3.85,,5,d,332640,4320,B-,100,,1582,5,52,75,Te,1-Oct-2009,A. HASHIZUME,2025-02-24
27.473,,2.0002635814801826,0.27765320028817747,,,,,,,,,,51,76,Sb,,0,,7/2+,3.85,,5,d,332640,4320,B-,100,,1582,5,52,75,Te,1-Oct-2009,A. HASHIZUME,2025-02-24
31.093,,0.572440592658143,0.07970092482864975,,,,,,,,,,51,76,Sb,,0,,7/2+,3.85,,5,d,332640,4320,B-,100,,1582,5,52,75,Te,1-Oct-2009,A. HASHIZUME,2025-02-24
31.359,,0.6966602012649601,0.09695378672433584,,,,,,,,,,51,76,Sb,,0,,7/2+,3.85,,5,d,332640,4320,B-,100,,1582,5,52,75,Te,1-Oct-2009,A. HASHIZUME,2025-02-24
31.698,,0.12421960860681704,0.017530336950692022,,,,,,,,,,51,76,Sb,,0,,7/2+,3.85,,5,d,332640,4320,B-,100,,1582,5,52,75,Te,1-Oct-2009,A. HASHIZUME,2025-02-24

