energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1835.2,0.6,1.3936,0.6815240568021058,,1835.5,,0.0,,,,,,24,33,Cr,,0,,(3/2)-,21.1,,10,s,21.1,1,B-,100,,4961.3,24,25,32,Mn,24-Sep-1998,M. R. BHAT,2025-02-24
1852,0.4,1.196,0.5931478399185147,,2702.2,,850.16,,,,,,24,33,Cr,,0,,(3/2)-,21.1,,10,s,21.1,1,B-,100,,4961.3,24,25,32,Mn,24-Sep-1998,M. R. BHAT,2025-02-24
2063.5,0.8,0.2236,0.1328166028778029,,2146.9,,83.39,,,,,,24,33,Cr,,0,,(3/2)-,21.1,,10,s,21.1,1,B-,100,,4961.3,24,25,32,Mn,24-Sep-1998,M. R. BHAT,2025-02-24
2257.2,0.9,0.2444,0.21228398432288761,,2340.6,,83.39,,,,,,24,33,Cr,,0,,(3/2)-,21.1,,10,s,21.1,1,B-,100,,4961.3,24,25,32,Mn,24-Sep-1998,M. R. BHAT,2025-02-24
2410,0.7,0.8788,0.43389824844080666,,2493.3,,83.39,,,,,,24,33,Cr,,0,,(3/2)-,21.1,,10,s,21.1,1,B-,100,,4961.3,24,25,32,Mn,24-Sep-1998,M. R. BHAT,2025-02-24
2493.1,0.7,0.8112,0.39673648685241947,,2493.3,,0.0,,,,,,24,33,Cr,,0,,(3/2)-,21.1,,10,s,21.1,1,B-,100,,4961.3,24,25,32,Mn,24-Sep-1998,M. R. BHAT,2025-02-24
2618.3,0.8,0.4472,0.2567823202636817,,2702.2,,83.39,,,,,,24,33,Cr,,0,,(3/2)-,21.1,,10,s,21.1,1,B-,100,,4961.3,24,25,32,Mn,24-Sep-1998,M. R. BHAT,2025-02-24
0.66,,0.002780624713932,0.0014166709088921964,,,,,,,,,,24,33,Cr,,0,,(3/2)-,21.1,,10,s,21.1,1,B-,100,,4961.3,24,25,32,Mn,24-Sep-1998,M. R. BHAT,2025-02-24
5.888,,0.03581069600914972,0.01858009115360209,,,,,,,,,,24,33,Cr,,0,,(3/2)-,21.1,,10,s,21.1,1,B-,100,,4961.3,24,25,32,Mn,24-Sep-1998,M. R. BHAT,2025-02-24
5.899,,0.07023082174769507,0.036437069143385216,,,,,,,,,,24,33,Cr,,0,,(3/2)-,21.1,,10,s,21.1,1,B-,100,,4961.3,24,25,32,Mn,24-Sep-1998,M. R. BHAT,2025-02-24
6.512,,0.014411042263155208,0.007478155025901482,,,,,,,,,,24,33,Cr,,0,,(3/2)-,21.1,,10,s,21.1,1,B-,100,,4961.3,24,25,32,Mn,24-Sep-1998,M. R. BHAT,2025-02-24
6.512,,0.014411042263155208,0.007478155025901481,,,,,,,,,,24,33,Cr,,0,,(3/2)-,21.1,,10,s,21.1,1,B-,100,,4961.3,24,25,32,Mn,24-Sep-1998,M. R. BHAT,2025-02-24

