energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
354.9,0.1,0.003,0.0009,,604.49,0.000000000107,249.6744,E2,,,0.0485,,73,104,Ta,,0,,7/2+,56.36,,13,h,202896,468,EC+B+,100,,1166,4,72,105,Hf,30-Aug-2019,F.G. KONDEV,2025-02-24
365.1,0.2,0.00025,0.00009,,872.96,,508.13,[M1],,,0.1098,,73,104,Ta,,0,,7/2+,56.36,,13,h,202896,468,EC+B+,100,,1166,4,72,105,Hf,30-Aug-2019,F.G. KONDEV,2025-02-24
395.2,0.1,0.0083,0.0023,,508.13,0.000000000541,112.9498,E2,,,0.0359,,73,104,Ta,,0,,7/2+,56.36,,13,h,202896,468,EC+B+,100,,1166,4,72,105,Hf,30-Aug-2019,F.G. KONDEV,2025-02-24
398.3,0.2,0.00089,0.00027,,1002.83,,604.49,[M1],,,0.0872,,73,104,Ta,,0,,7/2+,56.36,,13,h,202896,468,EC+B+,100,,1166,4,72,105,Hf,30-Aug-2019,F.G. KONDEV,2025-02-24
420.8,0.1,0.049,0.013,,847.41,0.00000000004,426.6752,M1+E2,0.6,4,0.063,,73,104,Ta,,0,,7/2+,56.36,,13,h,202896,468,EC+B+,100,,1166,4,72,105,Hf,30-Aug-2019,F.G. KONDEV,2025-02-24
424.6,0.1,0.16,0.04,,745.91,0.000000000665,321.3162,M1(+E2),0.7,LE,0.066,,73,104,Ta,,0,,7/2+,56.36,,13,h,202896,468,EC+B+,100,,1166,4,72,105,Hf,30-Aug-2019,F.G. KONDEV,2025-02-24
439.9,0.2,0.00055,0.00018,,948.09,,508.13,,,,,,73,104,Ta,,0,,7/2+,56.36,,13,h,202896,468,EC+B+,100,,1166,4,72,105,Hf,30-Aug-2019,F.G. KONDEV,2025-02-24
453.2,0.1,0.0036,0.001,,1057.74,,604.49,M1(+E2),0.4,4,0.057,,73,104,Ta,,0,,7/2+,56.36,,13,h,202896,468,EC+B+,100,,1166,4,72,105,Hf,30-Aug-2019,F.G. KONDEV,2025-02-24
491.5,0.1,0.049,0.013,,604.49,0.000000000541,112.9498,M1(+E2),0.6,LT,0.046,,73,104,Ta,,0,,7/2+,56.36,,13,h,202896,468,EC+B+,100,,1166,4,72,105,Hf,30-Aug-2019,F.G. KONDEV,2025-02-24
494.7,0.1,0.0067,0.0018,,1002.83,,508.13,[M1],,,0.0494,,73,104,Ta,,0,,7/2+,56.36,,13,h,202896,468,EC+B+,100,,1166,4,72,105,Hf,30-Aug-2019,F.G. KONDEV,2025-02-24
508.1,0.1,0.111,0.03,,508.13,,0.0,M1+E2,0.7,4,0.037,,73,104,Ta,,0,,7/2+,56.36,,13,h,202896,468,EC+B+,100,,1166,4,72,105,Hf,30-Aug-2019,F.G. KONDEV,2025-02-24
526.1,0.1,0.027,0.007,,847.41,0.000000000665,321.3162,M1+E2,0.77,15,0.0328,,73,104,Ta,,0,,7/2+,56.36,,13,h,202896,468,EC+B+,100,,1166,4,72,105,Hf,30-Aug-2019,F.G. KONDEV,2025-02-24
549.6,0.1,0.0095,0.0026,,1057.74,,508.13,M1(+E2),0.3,3,0.036,,73,104,Ta,,0,,7/2+,56.36,,13,h,202896,468,EC+B+,100,,1166,4,72,105,Hf,30-Aug-2019,F.G. KONDEV,2025-02-24
597.7,0.1,0.015,0.012,,847.41,0.000000000107,249.6744,E1,,,0.00449,,73,104,Ta,,0,,7/2+,56.36,,13,h,202896,468,EC+B+,100,,1166,4,72,105,Hf,30-Aug-2019,F.G. KONDEV,2025-02-24
604.4,0.1,0.034,0.01,,604.49,,0.0,(E2),,,0.01220,,73,104,Ta,,0,,7/2+,56.36,,13,h,202896,468,EC+B+,100,,1166,4,72,105,Hf,30-Aug-2019,F.G. KONDEV,2025-02-24
632.9,0.1,0.046,0.013,,745.91,0.000000000541,112.9498,E1,,,0.00399,,73,104,Ta,,0,,7/2+,56.36,,13,h,202896,468,EC+B+,100,,1166,4,72,105,Hf,30-Aug-2019,F.G. KONDEV,2025-02-24
681.5,0.1,0.00119,0.00034,,1002.83,0.000000000665,321.3162,[E1],,,0.00343,,73,104,Ta,,0,,7/2+,56.36,,13,h,202896,468,EC+B+,100,,1166,4,72,105,Hf,30-Aug-2019,F.G. KONDEV,2025-02-24
734.4,0.1,0.062,0.017,,847.41,0.000000000541,112.9498,E1,,,0.00295,,73,104,Ta,,0,,7/2+,56.36,,13,h,202896,468,EC+B+,100,,1166,4,72,105,Hf,30-Aug-2019,F.G. KONDEV,2025-02-24
736.4,0.1,0.025,0.007,,1057.74,0.000000000665,321.3162,E1,,,0.00294,,73,104,Ta,,0,,7/2+,56.36,,13,h,202896,468,EC+B+,100,,1166,4,72,105,Hf,30-Aug-2019,F.G. KONDEV,2025-02-24
745.9,0.1,0.33,0.09,,745.91,,0.0,E1,,,0.00286,,73,104,Ta,,0,,7/2+,56.36,,13,h,202896,468,EC+B+,100,,1166,4,72,105,Hf,30-Aug-2019,F.G. KONDEV,2025-02-24
760,0.1,0.00105,0.00029,,872.96,0.000000000541,112.9498,[E2],,,0.00727,,73,104,Ta,,0,,7/2+,56.36,,13,h,202896,468,EC+B+,100,,1166,4,72,105,Hf,30-Aug-2019,F.G. KONDEV,2025-02-24
805.7,0.1,0.0043,0.0012,,805.75,,0.0,[E2],,,0.00641,,73,104,Ta,,0,,7/2+,56.36,,13,h,202896,468,EC+B+,100,,1166,4,72,105,Hf,30-Aug-2019,F.G. KONDEV,2025-02-24
847.4,0.1,0.043,0.012,,847.41,,0.0,E1,,,0.00223,,73,104,Ta,,0,,7/2+,56.36,,13,h,202896,468,EC+B+,100,,1166,4,72,105,Hf,30-Aug-2019,F.G. KONDEV,2025-02-24
873,0.1,0.0014,0.0004,,872.96,,0.0,[M1],,,0.01166,,73,104,Ta,,0,,7/2+,56.36,,13,h,202896,468,EC+B+,100,,1166,4,72,105,Hf,30-Aug-2019,F.G. KONDEV,2025-02-24
944.8,0.1,0.088,0.024,,1057.74,0.000000000541,112.9498,M1(+E2),0.3,LT,0.00937,,73,104,Ta,,0,,7/2+,56.36,,13,h,202896,468,EC+B+,100,,1166,4,72,105,Hf,30-Aug-2019,F.G. KONDEV,2025-02-24
1002.8,0.1,0.0016,0.0004,,1002.83,,0.0,[M1],,,0.00826,,73,104,Ta,,0,,7/2+,56.36,,13,h,202896,468,EC+B+,100,,1166,4,72,105,Hf,30-Aug-2019,F.G. KONDEV,2025-02-24
1057.8,0.1,0.46,0.13,,1057.74,,0.0,M1(+E2),0.5,LT,0.0069,,73,104,Ta,,0,,7/2+,56.36,,13,h,202896,468,EC+B+,100,,1166,4,72,105,Hf,30-Aug-2019,F.G. KONDEV,2025-02-24
9.114,,26,3,,,,,,,,,,73,104,Ta,,0,,7/2+,56.36,,13,h,202896,468,EC+B+,100,,1166,4,72,105,Hf,30-Aug-2019,F.G. KONDEV,2025-02-24
54.608,,25,3,,,,,,,,,,73,104,Ta,,0,,7/2+,56.36,,13,h,202896,468,EC+B+,100,,1166,4,72,105,Hf,30-Aug-2019,F.G. KONDEV,2025-02-24
55.786,,43,6,,,,,,,,,,73,104,Ta,,0,,7/2+,56.36,,13,h,202896,468,EC+B+,100,,1166,4,72,105,Hf,30-Aug-2019,F.G. KONDEV,2025-02-24
63.333,,14.3,1.9,,,,,,,,,,73,104,Ta,,0,,7/2+,56.36,,13,h,202896,468,EC+B+,100,,1166,4,72,105,Hf,30-Aug-2019,F.G. KONDEV,2025-02-24
64.057,,18.1,2.4,,,,,,,,,,73,104,Ta,,0,,7/2+,56.36,,13,h,202896,468,EC+B+,100,,1166,4,72,105,Hf,30-Aug-2019,F.G. KONDEV,2025-02-24
64.935,,3.8,0.5,,,,,,,,,,73,104,Ta,,0,,7/2+,56.36,,13,h,202896,468,EC+B+,100,,1166,4,72,105,Hf,30-Aug-2019,F.G. KONDEV,2025-02-24

