energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
501.9,0.2,1.96,0.392,,1244.95,,743.03,,,,,,41,61,Nb,,0,,(4+),4.3,,4,s,4.3,0.4,B-,100,,7263,9,42,60,Mo,31-Dec-2008,D. DE FRENNE,2025-02-24
506.1,0.2,0.196,0.098,,1249.10,,743.03,,,,,,41,61,Nb,,0,,(4+),4.3,,4,s,4.3,0.4,B-,100,,7263,9,42,60,Mo,31-Dec-2008,D. DE FRENNE,2025-02-24
550.1,0.2,2.94,0.588,,1397.85,,847.48,,,,,,41,61,Nb,,0,,(4+),4.3,,4,s,4.3,0.4,B-,100,,7263,9,42,60,Mo,31-Dec-2008,D. DE FRENNE,2025-02-24
551.4,0.5,,,,847.4,0.000000000125,296.0,,,,,,41,61,Nb,X,0,,1+,1.3,,2,s,1.3,0.2,B-,100,,7263,9,42,60,Mo,31-Dec-2008,D. DE FRENNE,2025-02-24
551.6,0.1,30.38,3.92,,847.48,0.000000000125,295.92,,,,,,41,61,Nb,,0,,(4+),4.3,,4,s,4.3,0.4,B-,100,,7263,9,42,60,Mo,31-Dec-2008,D. DE FRENNE,2025-02-24
552,0.2,0.392,0.098,,1249.10,,697.05,,,,,,41,61,Nb,,0,,(4+),4.3,,4,s,4.3,0.4,B-,100,,7263,9,42,60,Mo,31-Dec-2008,D. DE FRENNE,2025-02-24
584.1,0.2,1.176,0.294,,1327.13,,743.03,,,,,,41,61,Nb,,0,,(4+),4.3,,4,s,4.3,0.4,B-,100,,7263,9,42,60,Mo,31-Dec-2008,D. DE FRENNE,2025-02-24
624.1,0.2,0.882,0.294,,1869.19,,1244.95,,,,,,41,61,Nb,,0,,(4+),4.3,,4,s,4.3,0.4,B-,100,,7263,9,42,60,Mo,31-Dec-2008,D. DE FRENNE,2025-02-24
654.8,0.2,3.528,0.686,,1397.85,,743.03,,,,,,41,61,Nb,,0,,(4+),4.3,,4,s,4.3,0.4,B-,100,,7263,9,42,60,Mo,31-Dec-2008,D. DE FRENNE,2025-02-24
733.1,0.2,1.47,0.294,,2480.28,,1747.08,,,,,,41,61,Nb,,0,,(4+),4.3,,4,s,4.3,0.4,B-,100,,7263,9,42,60,Mo,31-Dec-2008,D. DE FRENNE,2025-02-24
847.4,0.5,,,,847.4,,0,,,,,,41,61,Nb,X,0,,1+,1.3,,2,s,1.3,0.2,B-,100,,7263,9,42,60,Mo,31-Dec-2008,D. DE FRENNE,2025-02-24
847.4,0.1,18.62,1.96,,847.48,,0.0,,,,,,41,61,Nb,,0,,(4+),4.3,,4,s,4.3,0.4,B-,100,,7263,9,42,60,Mo,31-Dec-2008,D. DE FRENNE,2025-02-24
864.3,0.2,1.764,0.392,,2480.28,,1616.22,,,,,,41,61,Nb,,0,,(4+),4.3,,4,s,4.3,0.4,B-,100,,7263,9,42,60,Mo,31-Dec-2008,D. DE FRENNE,2025-02-24
873.5,0.3,0.196,0.098,,1616.22,,743.03,,,,,,41,61,Nb,,0,,(4+),4.3,,4,s,4.3,0.4,B-,100,,7263,9,42,60,Mo,31-Dec-2008,D. DE FRENNE,2025-02-24
949,0.5,,,,1245.0,0.000000000125,296.0,,,,,,41,61,Nb,X,0,,1+,1.3,,2,s,1.3,0.2,B-,100,,7263,9,42,60,Mo,31-Dec-2008,D. DE FRENNE,2025-02-24
949,0.1,17.64,1.96,,1244.95,0.000000000125,295.92,,,,,,41,61,Nb,,0,,(4+),4.3,,4,s,4.3,0.4,B-,100,,7263,9,42,60,Mo,31-Dec-2008,D. DE FRENNE,2025-02-24
953.2,0.2,0.784,0.196,,1249.10,0.000000000125,295.92,,,,,,41,61,Nb,,0,,(4+),4.3,,4,s,4.3,0.4,B-,100,,7263,9,42,60,Mo,31-Dec-2008,D. DE FRENNE,2025-02-24
1004,0.2,2.352,0.49,,1747.08,,743.03,,,,,,41,61,Nb,,0,,(4+),4.3,,4,s,4.3,0.4,B-,100,,7263,9,42,60,Mo,31-Dec-2008,D. DE FRENNE,2025-02-24
1021.9,0.2,2.254,0.49,,1869.19,,847.48,,,,,,41,61,Nb,,0,,(4+),4.3,,4,s,4.3,0.4,B-,100,,7263,9,42,60,Mo,31-Dec-2008,D. DE FRENNE,2025-02-24
1082.6,0.2,1.764,0.392,,2480.28,,1397.85,,,,,,41,61,Nb,,0,,(4+),4.3,,4,s,4.3,0.4,B-,100,,7263,9,42,60,Mo,31-Dec-2008,D. DE FRENNE,2025-02-24
1102.4,0.2,1.47,0.392,,1397.85,0.000000000125,295.92,,,,,,41,61,Nb,,0,,(4+),4.3,,4,s,4.3,0.4,B-,100,,7263,9,42,60,Mo,31-Dec-2008,D. DE FRENNE,2025-02-24
1126.1,0.2,0.686,0.196,,1869.19,,743.03,,,,,,41,61,Nb,,0,,(4+),4.3,,4,s,4.3,0.4,B-,100,,7263,9,42,60,Mo,31-Dec-2008,D. DE FRENNE,2025-02-24
1231,0.2,1.47,0.294,,2480.28,,1249.10,,,,,,41,61,Nb,,0,,(4+),4.3,,4,s,4.3,0.4,B-,100,,7263,9,42,60,Mo,31-Dec-2008,D. DE FRENNE,2025-02-24
1235.3,0.2,13.72,1.96,,2480.28,,1244.95,,,,,,41,61,Nb,,0,,(4+),4.3,,4,s,4.3,0.4,B-,100,,7263,9,42,60,Mo,31-Dec-2008,D. DE FRENNE,2025-02-24
1249.1,0.2,0.588,0.196,,1249.10,,0.0,,,,,,41,61,Nb,,0,,(4+),4.3,,4,s,4.3,0.4,B-,100,,7263,9,42,60,Mo,31-Dec-2008,D. DE FRENNE,2025-02-24
1320.2,0.2,0.882,0.294,,1616.22,0.000000000125,295.92,,,,,,41,61,Nb,,0,,(4+),4.3,,4,s,4.3,0.4,B-,100,,7263,9,42,60,Mo,31-Dec-2008,D. DE FRENNE,2025-02-24
1451.1,0.2,0.882,0.294,,1747.08,0.000000000125,295.92,,,,,,41,61,Nb,,0,,(4+),4.3,,4,s,4.3,0.4,B-,100,,7263,9,42,60,Mo,31-Dec-2008,D. DE FRENNE,2025-02-24
1632.7,0.2,41.16,4.9,,2480.28,,847.48,,,,,,41,61,Nb,,0,,(4+),4.3,,4,s,4.3,0.4,B-,100,,7263,9,42,60,Mo,31-Dec-2008,D. DE FRENNE,2025-02-24
1737.2,0.2,2.058,0.49,,2480.28,,743.03,,,,,,41,61,Nb,,0,,(4+),4.3,,4,s,4.3,0.4,B-,100,,7263,9,42,60,Mo,31-Dec-2008,D. DE FRENNE,2025-02-24
2184.3,0.2,6.174,0.882,,2480.28,0.000000000125,295.92,M1+E2,-0.5,,,,41,61,Nb,,0,,(4+),4.3,,4,s,4.3,0.4,B-,100,,7263,9,42,60,Mo,31-Dec-2008,D. DE FRENNE,2025-02-24
2.44,,0.09194383893926449,0.007681802017938816,,,,,,,,,,41,61,Nb,,0,,(4+),4.3,,4,s,4.3,0.4,B-,100,,7263,9,42,60,Mo,31-Dec-2008,D. DE FRENNE,2025-02-24
17.374,,0.45715534919927325,0.04115729740922717,,,,,,,,,,41,61,Nb,,0,,(4+),4.3,,4,s,4.3,0.4,B-,100,,7263,9,42,60,Mo,31-Dec-2008,D. DE FRENNE,2025-02-24
17.479,,0.8712699622627659,0.07832974847791144,,,,,,,,,,41,61,Nb,,0,,(4+),4.3,,4,s,4.3,0.4,B-,100,,7263,9,42,60,Mo,31-Dec-2008,D. DE FRENNE,2025-02-24
19.681,,0.22861808219788643,0.02065616175974029,,,,,,,,,,41,61,Nb,,0,,(4+),4.3,,4,s,4.3,0.4,B-,100,,7263,9,42,60,Mo,31-Dec-2008,D. DE FRENNE,2025-02-24
19.794,,0.26382526685636093,0.023809786997652016,,,,,,,,,,41,61,Nb,,0,,(4+),4.3,,4,s,4.3,0.4,B-,100,,7263,9,42,60,Mo,31-Dec-2008,D. DE FRENNE,2025-02-24
19.963,,0.035207184658474514,0.0033801964235633266,,,,,,,,,,41,61,Nb,,0,,(4+),4.3,,4,s,4.3,0.4,B-,100,,7263,9,42,60,Mo,31-Dec-2008,D. DE FRENNE,2025-02-24

