energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
232.1,0.04,0.47,0.08,,1047.58,,815.48,E2,,,0.1359,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
247.94,0.03,1.704,0.8550368413115308,,371.00,,123.062,E2,,,0.1098,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
247.94,0.03,22,4,,371.00,,123.06,E2,,,0.1098,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
247.94,0.03,79,10,,371.00,,123.06,E2,,,0.1098,,65,89,Tb,Y,0,,7-,22.7,,5,h,81720,1800,EC+B+,98.2,0.6,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
265.83,0.06,3.9,0.5,,1911.57,,1645.80,[E2],,,0.0879,,65,89,Tb,Y,0,,7-,22.7,,5,h,81720,1800,EC+B+,98.2,0.6,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
267.5,0.3,3.9,0.5,,,,,,,,,,65,89,Tb,Y,0,,7-,22.7,,5,h,81720,1800,EC+B+,98.2,0.6,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
283,0.2,0.022,0.003,,1701.30,,1418.23,[E2],,,0.0722,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
304.75,0.12,1.42,0.1,,1911.57,,1606.78,E2,,,0.0574,,65,89,Tb,Y,0,,7-,22.7,,5,h,81720,1800,EC+B+,98.2,0.6,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
330,0.16,0.2,0.04,,1047.58,,717.70,E2,,,0.0451,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
330,0.16,,,,1047.56,,717.56,E2,,,0.0451,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
330,0.16,,,,1047.59,,717.72,E2,,,0.0451,,65,89,Tb,Y,0,,7-,22.7,,5,h,81720,1800,EC+B+,98.2,0.6,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
337.9,0.2,1.2,0.4,,1770.23,,1432.39,(E0+M1+E2),,,0.12,,65,89,Tb,Y,0,,7-,22.7,,5,h,81720,1800,EC+B+,98.2,0.6,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
337.9,0.2,0.31,0.11,,1770.09,,1432.34,(E0+M1+E2),,,0.12,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
346.7,0.04,69,7,,717.72,,371.00,E2,,,0.0389,,65,89,Tb,Y,0,,7-,22.7,,5,h,81720,1800,EC+B+,98.2,0.6,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
346.7,0.04,1.6,0.3,,717.70,,371.00,E2,,,0.0389,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
382.12,0.04,1.04,0.18,,1645.81,,1263.72,E2+M1,,,0.040,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
382.12,0.04,0.55,0.18,,1645.80,,1263.73,E2+M1,,,0.040,,65,89,Tb,Y,0,,7-,22.7,,5,h,81720,1800,EC+B+,98.2,0.6,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
415.85,0.06,2.1,0.4,,2185.98,,1770.09,E1,,,0.00720,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
426.78,0.07,17.3,1.2,,1144.52,,717.72,[E2],,,0.0214,,65,89,Tb,Y,0,,7-,22.7,,5,h,81720,1800,EC+B+,98.2,0.6,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
429.82,0.24,0.5325,0.1789203733508289,,,,,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
444.54,0.07,1.06,0.18,,815.48,,371.00,E2,,,0.0191,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
444.54,0.07,0.9514,0.18199530213717055,,815.48,,371.00,E2,,,0.0191,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
444.58,0.09,,,,815.47,,371.00,E2,,,0.0191,,65,89,Tb,Y,0,,7-,22.7,,5,h,81720,1800,EC+B+,98.2,0.6,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
461.61,0.15,0.25,0.05,,,,,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
470.3,0.6,0.4047,0.04590392140111779,,2590.01,,2119.60,M1,,,0.0296,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
479.18,0.11,3.8,0.5,,1911.57,,1432.39,[M1 E2],,,0.022,,65,89,Tb,Y,0,,7-,22.7,,5,h,81720,1800,EC+B+,98.2,0.6,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
484.74,0.21,0.16,0.03,,2185.98,,1701.30,[E1],,,0.00505,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
489,0.6,0.2272,0.023363432966925043,,,,,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
492.1,0.24,0.14,0.03,,,,,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
506.43,0.11,0.61,0.15,,1770.09,,1263.72,E2,,,0.01349,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
506.43,0.11,4,0.5,,1770.23,,1263.73,E2,,,0.01349,,65,89,Tb,Y,0,,7-,22.7,,5,h,81720,1800,EC+B+,98.2,0.6,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
518.04,0.06,3.8,0.4,,1645.80,,1127.77,E2+M1,-7,3,0.0129,,65,89,Tb,Y,0,,7-,22.7,,5,h,81720,1800,EC+B+,98.2,0.6,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
518.04,0.06,6.1,1,,1645.81,,1127.76,E2+M1,-7,3,0.0129,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
536.11,0.21,1.3135,0.1859744606122034,,3022.78,,2486.40,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
540.18,0.06,20,3,,2185.98,,1645.81,E1,,,0.00397,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
545.5,0.4,0.1,0.04,,1263.72,,717.70,[E2],,,0.01113,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
545.5,0.4,,,,1263.73,,717.72,[E2],,,0.01113,,65,89,Tb,Y,0,,7-,22.7,,5,h,81720,1800,EC+B+,98.2,0.6,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
545.7,,0.57,0.21,,1911.57,,1365.8,,,,,,65,89,Tb,Y,0,,7-,22.7,,5,h,81720,1800,EC+B+,98.2,0.6,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
557.6,0.06,5.396,0.42191112808268044,,680.68,,123.062,E2,,,0.01053,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
557.6,0.06,0.31,0.08,,680.64,,123.06,E2,,,0.01053,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
564.9,,0.02,0.003,,2266.10,,1701.30,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
565.33,0.12,2.6,0.3,,,,,,,,,,65,89,Tb,Y,0,,7-,22.7,,5,h,81720,1800,EC+B+,98.2,0.6,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
573.5,0.2,0.016,0.003,,1701.30,,1127.76,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
587.8,0.5,0.4473,0.05317236124153224,,2119.60,,1531.31,[M1 E2],,,0.013,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
591.9,0.5,0.12,0.06,,1719.7,,1127.76,E1(+M2),0.02,3,0.00327,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
598.19,0.06,0.73,0.11,,1645.80,,1047.59,M1+E2,0.65,20,0.0139,,65,89,Tb,Y,0,,7-,22.7,,5,h,81720,1800,EC+B+,98.2,0.6,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
598.19,0.06,1.4,0.3,,1645.81,,1047.58,M1+E2,0.65,20,0.0139,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
602.67,0.24,0.2485,0.037020264720825535,,1418.23,,815.48,E0+M1+E2,,,0.048,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
602.67,0.24,0.2485,0.037020264720825535,,2722.58,,2119.60,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
602.67,0.24,0.08,0.04,,1418.23,,815.48,E0+M1+E2,,,0.038,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
625.19,0.22,0.23,0.05,,996.31,,371.00,E2,,,0.00792,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
625.19,0.22,0.1633,0.00990050503762308,,996.30,,371.00,E2,,,0.00792,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
625.19,0.22,,,,996.28,,371.00,E2,,,0.00792,,65,89,Tb,Y,0,,7-,22.7,,5,h,81720,1800,EC+B+,98.2,0.6,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
642.18,0.09,0.68,0.18,,1770.09,,1127.76,M1 E2,,,0.010,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
642.19,0.22,4.1,0.4,,1770.23,,1127.77,M1 E2,,,0.010,,65,89,Tb,Y,0,,7-,22.7,,5,h,81720,1800,EC+B+,98.2,0.6,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
648,1,0.35,0.04,,1365.8,,717.72,E0+M1+E2,1.30,20,0.045,,65,89,Tb,Y,0,,7-,22.7,,5,h,81720,1800,EC+B+,98.2,0.6,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
649.44,0.06,10.9,1.8,,1645.81,,996.31,E2,,,0.00723,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
649.44,0.06,8.6,0.9,,1645.80,,996.28,E2,,,0.00723,,65,89,Tb,Y,0,,7-,22.7,,5,h,81720,1800,EC+B+,98.2,0.6,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
653.7,0.2,0.127,0.02,,1701.30,,1047.58,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
653.8,0.5,0.0923,0.04277814862754114,,2989.8,,2342.67,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
653.8,0.5,0.0923,0.04277814862754114,,3022.78,,2369.0,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
660.35,0.35,0.12,0.04,,,,,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
669.1,0.3,0.12,0.04,,1796.44,,1127.76,E1,,,0.00251,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
676.55,0.07,3.2,0.6,,1047.58,,371.00,E0+M1+E2,2.9,4,0.053,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
676.55,0.07,0.1775,0.05026270983542372,,1047.56,,371.00,E0+M1+E2,2.9,4,0.053,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
676.55,0.07,1.7,0.3,,1047.59,,371.00,E0+M1+E2,2.9,4,0.053,,65,89,Tb,Y,0,,7-,22.7,,5,h,81720,1800,EC+B+,98.2,0.6,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
680.7,0.1,,,,680.68,,0,E0,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
680.7,0.1,,,,680.64,,0.0,E0,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
687,1,0.0639,0.028528056365620145,,,,,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
692.41,0.04,,,,815.47,,123.06,E0+M1+E2,7.5,4,0.00629,,65,89,Tb,Y,0,,7-,22.7,,5,h,81720,1800,EC+B+,98.2,0.6,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
692.41,0.04,3.3,0.6,,815.48,,123.06,E0+M1+E2,7.5,4,0.046,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
692.41,0.04,3.1808,0.23996833124393727,,815.48,,123.062,E0+M1+E2,7.5,4,0.046,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
701,0.5,0.4899,0.060454362952561166,,2119.60,,1418.23,M1,,,0.01084,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
704.9,0.11,4.757,0.347932464711185,,2119.60,,1414.58,E1,,,0.00225,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
705.1,0.2,0.0027,0.0004,,1701.30,,996.31,[E2],,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
714.6,,,,,1432.34,,717.70,E2 M1,,,0.0081,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
714.6,,0.78,0.23,,1432.39,,717.72,E2 M1,,,0.0081,,65,89,Tb,Y,0,,7-,22.7,,5,h,81720,1800,EC+B+,98.2,0.6,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
715.786,0.018,0.57,0.12,,1531.28,,815.48,E0 M1 E2,,,0.013,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
715.8,,0.8165,0.09192001958224334,,1531.31,,815.48,E0 M1 E2,,,0.013,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
722.12,0.08,7.668,0.5932832375855566,,2119.60,,1397.48,[E1],,,0.00214,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
722.5,,0.37,0.11,,1770.09,,1047.58,[M1 E2],,,0.0078,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
722.5,,1.1,0.4,,1770.23,,1047.59,[M1 E2],,,0.0078,,65,89,Tb,Y,0,,7-,22.7,,5,h,81720,1800,EC+B+,98.2,0.6,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
723.6,0.9,0.23,0.09,,1719.7,,996.31,E1+M2,0.022,13,0.00215,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
749.4,0.8,0.2,0.03,,,,,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
753.1,0.9,0.23,0.12,,2185.98,,1432.34,[E1],,,0.00197,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
756.71,0.06,2.7,0.5,,1127.76,,371.00,E2+M1,-6.1,3,0.00516,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
756.71,0.06,0.3266,0.07232869416766766,,1127.76,,371.00,E2+M1,-6.1,3,0.00516,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
756.71,0.06,1.6,0.5,,1127.77,,371.00,E2+M1,-6.1,3,0.00516,,65,89,Tb,Y,0,,7-,22.7,,5,h,81720,1800,EC+B+,98.2,0.6,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
789.5,0.9,0.2627,0.050924453850777825,,,,,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
796.29,0.22,0.25,0.05,,,,,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
800.7,1,0.1,0.03,,1796.44,,996.31,E1,,,1.74E-3,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
815.49,0.07,0.94,0.18,,815.48,,0.0,E2,,,0.00427,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
815.49,0.07,,,,815.47,,0.0,E2,,,0.00427,,65,89,Tb,Y,0,,7-,22.7,,5,h,81720,1800,EC+B+,98.2,0.6,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
815.49,0.07,0.8662,0.09929174185197881,,815.48,,0,E2,,,0.00427,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
826.29,0.21,0.14,0.03,,,,,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
830.49,0.09,0.47,0.18,,1645.80,,815.47,M1 E2,,,0.0056,,65,89,Tb,Y,0,,7-,22.7,,5,h,81720,1800,EC+B+,98.2,0.6,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
830.49,0.09,0.68,0.12,,1645.81,,815.48,M1 E2,,,0.0056,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
845.423,0.008,0.25,0.05,,1660.91,,815.48,E2,,,0.00395,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
850.54,0.13,0.8165,0.07261859266055766,,1531.31,,680.68,E2,,,0.00389,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
850.643,0.012,0.16,0.05,,1531.28,,680.64,E2,,,0.00389,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
857.2,1.5,0.1,0.03,,,,,,,,,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
863.2,2.5,0.1775,0.07139502783807847,,,,,,,,,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
873.21,0.04,5.254,0.5443280261019084,,996.30,,123.062,E0+M1+E2,-9.4,4,0.00371,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
873.21,0.04,9.2,1.6,,996.31,,123.06,E0+M1+E2,-9.4,4,0.00371,,65,89,Tb,X,0,,3-,9.4,,4,h,33840,1440,EC+B+,78.2,0.7,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
873.21,0.04,3.4,0.4,,996.28,,123.06,E0+M1+E2,-9.4,4,0.00371,,65,89,Tb,Y,0,,7-,22.7,,5,h,81720,1800,EC+B+,98.2,0.6,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
878.3,0.2,2.8045,0.20755339072152013,,2119.60,,1241.23,[E1],,,1.45E-3,,65,89,Tb,,0,,0,21.5,,4,h,77400,1440,EC+B+,100,,3550,45,64,90,Gd,1-May-2008,C. W. Reich,2025-02-24
