energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
314.4,0.2,0.66,0.09,,536.1,,221.6,,,,,,55,62,Cs,,0,,(9/2+),8.4,,6,s,8.4,0.6,EC+B+,100,,7692,63,54,63,Xe,1-Mar-2009,JEAN BLACHOT,2025-02-24
331.4,0.2,0.315,0.045,,536.1,,204.8,,,,,,55,62,Cs,,0,,(9/2+),8.4,,6,s,8.4,0.6,EC+B+,100,,7692,63,54,63,Xe,1-Mar-2009,JEAN BLACHOT,2025-02-24
336.9,0.1,1.125,0.225,,579.6,,242.7,,,,,,55,62,Cs,,0,,(9/2+),8.4,,6,s,8.4,0.6,EC+B+,100,,7692,63,54,63,Xe,1-Mar-2009,JEAN BLACHOT,2025-02-24
364.7,0.2,0.285,0.06,,364.7,,0.0,,,,,,55,62,Cs,,0,,(9/2+),8.4,,6,s,8.4,0.6,EC+B+,100,,7692,63,54,63,Xe,1-Mar-2009,JEAN BLACHOT,2025-02-24
374.1,0.2,0.255,0.045,,579.6,,205.6,,,,,,55,62,Cs,,0,,(9/2+),8.4,,6,s,8.4,0.6,EC+B+,100,,7692,63,54,63,Xe,1-Mar-2009,JEAN BLACHOT,2025-02-24
387.2,0.3,0.255,0.075,,,,,,,,,,55,62,Cs,,0,,(9/2+),8.4,,6,s,8.4,0.6,EC+B+,100,,7692,63,54,63,Xe,1-Mar-2009,JEAN BLACHOT,2025-02-24
393.2,0.2,0.45,0,,615.0,,221.6,,,,,,55,62,Cs,,0,,(9/2+),8.4,,6,s,8.4,0.6,EC+B+,100,,7692,63,54,63,Xe,1-Mar-2009,JEAN BLACHOT,2025-02-24
393.2,0.2,2.1,0,,393.1,,0.0,,,,,,55,62,Cs,,0,,(9/2+),8.4,,6,s,8.4,0.6,EC+B+,100,,7692,63,54,63,Xe,1-Mar-2009,JEAN BLACHOT,2025-02-24
430.4,0.5,0.105,0.03,,869.1,,438.7,,,,,,55,62,Cs,,0,,(9/2+),8.4,,6,s,8.4,0.6,EC+B+,100,,7692,63,54,63,Xe,1-Mar-2009,JEAN BLACHOT,2025-02-24
431.8,0.3,0.465,0.075,,637.4,,205.6,,,,,,55,62,Cs,,0,,(9/2+),8.4,,6,s,8.4,0.6,EC+B+,100,,7692,63,54,63,Xe,1-Mar-2009,JEAN BLACHOT,2025-02-24
438.8,0.2,2.85,0.3,,438.7,,0.0,,,,,,55,62,Cs,,0,,(9/2+),8.4,,6,s,8.4,0.6,EC+B+,100,,7692,63,54,63,Xe,1-Mar-2009,JEAN BLACHOT,2025-02-24
450,0.3,0.33,0.045,,713.1,,263.1,,,,,,55,62,Cs,,0,,(9/2+),8.4,,6,s,8.4,0.6,EC+B+,100,,7692,63,54,63,Xe,1-Mar-2009,JEAN BLACHOT,2025-02-24
465.1,0.3,0.165,0.03,,736.5,,271.1,,,,,,55,62,Cs,,0,,(9/2+),8.4,,6,s,8.4,0.6,EC+B+,100,,7692,63,54,63,Xe,1-Mar-2009,JEAN BLACHOT,2025-02-24
473.8,0.2,0.6,0.09,,736.5,,263.1,,,,,,55,62,Cs,,0,,(9/2+),8.4,,6,s,8.4,0.6,EC+B+,100,,7692,63,54,63,Xe,1-Mar-2009,JEAN BLACHOT,2025-02-24
522.5,0.3,0.3,0.045,,785.5,,263.1,,,,,,55,62,Cs,,0,,(9/2+),8.4,,6,s,8.4,0.6,EC+B+,100,,7692,63,54,63,Xe,1-Mar-2009,JEAN BLACHOT,2025-02-24
529,0.5,0.09,0.03,,1069.1,,540.1,,,,,,55,62,Cs,,0,,(9/2+),8.4,,6,s,8.4,0.6,EC+B+,100,,7692,63,54,63,Xe,1-Mar-2009,JEAN BLACHOT,2025-02-24
532.3,0.5,0.135,0.03,,736.5,,204.8,,,,,,55,62,Cs,,0,,(9/2+),8.4,,6,s,8.4,0.6,EC+B+,100,,7692,63,54,63,Xe,1-Mar-2009,JEAN BLACHOT,2025-02-24
540.1,0.2,0.48,0.09,,540.1,,0.0,,,,,,55,62,Cs,,0,,(9/2+),8.4,,6,s,8.4,0.6,EC+B+,100,,7692,63,54,63,Xe,1-Mar-2009,JEAN BLACHOT,2025-02-24
543,0.3,0.6,0.06,,,,,,,,,,55,62,Cs,,0,,(9/2+),8.4,,6,s,8.4,0.6,EC+B+,100,,7692,63,54,63,Xe,1-Mar-2009,JEAN BLACHOT,2025-02-24
546.8,0.4,0.15,0.075,,818.0,,271.1,,,,,,55,62,Cs,,0,,(9/2+),8.4,,6,s,8.4,0.6,EC+B+,100,,7692,63,54,63,Xe,1-Mar-2009,JEAN BLACHOT,2025-02-24
555,0.4,0.075,0.03,,818.0,,263.1,,,,,,55,62,Cs,,0,,(9/2+),8.4,,6,s,8.4,0.6,EC+B+,100,,7692,63,54,63,Xe,1-Mar-2009,JEAN BLACHOT,2025-02-24
610.9,0.2,0.81,0.09,,882.0,,271.1,,,,,,55,62,Cs,,0,,(9/2+),8.4,,6,s,8.4,0.6,EC+B+,100,,7692,63,54,63,Xe,1-Mar-2009,JEAN BLACHOT,2025-02-24
615.1,0.2,0.75,0.12,,615.0,,0.0,,,,,,55,62,Cs,,0,,(9/2+),8.4,,6,s,8.4,0.6,EC+B+,100,,7692,63,54,63,Xe,1-Mar-2009,JEAN BLACHOT,2025-02-24
620.3,0.4,0.45,0.075,,825.1,,204.8,,,,,,55,62,Cs,,0,,(9/2+),8.4,,6,s,8.4,0.6,EC+B+,100,,7692,63,54,63,Xe,1-Mar-2009,JEAN BLACHOT,2025-02-24
626.5,0.4,0.195,0.045,,,,,,,,,,55,62,Cs,,0,,(9/2+),8.4,,6,s,8.4,0.6,EC+B+,100,,7692,63,54,63,Xe,1-Mar-2009,JEAN BLACHOT,2025-02-24
647.5,0.3,0.57,0.075,,869.1,,221.6,,,,,,55,62,Cs,,0,,(9/2+),8.4,,6,s,8.4,0.6,EC+B+,100,,7692,63,54,63,Xe,1-Mar-2009,JEAN BLACHOT,2025-02-24
716,0.6,0.675,0.225,,987.2,,271.1,,,,,,55,62,Cs,,0,,(9/2+),8.4,,6,s,8.4,0.6,EC+B+,100,,7692,63,54,63,Xe,1-Mar-2009,JEAN BLACHOT,2025-02-24
773.6,0.3,0.645,0.075,,978.4,,204.8,,,,,,55,62,Cs,,0,,(9/2+),8.4,,6,s,8.4,0.6,EC+B+,100,,7692,63,54,63,Xe,1-Mar-2009,JEAN BLACHOT,2025-02-24
781.3,0.3,0.51,0.075,,1052.0,,271.1,,,,,,55,62,Cs,,0,,(9/2+),8.4,,6,s,8.4,0.6,EC+B+,100,,7692,63,54,63,Xe,1-Mar-2009,JEAN BLACHOT,2025-02-24
846.5,0.5,0.45,0.06,,1052.0,,205.6,,,,,,55,62,Cs,,0,,(9/2+),8.4,,6,s,8.4,0.6,EC+B+,100,,7692,63,54,63,Xe,1-Mar-2009,JEAN BLACHOT,2025-02-24
869,0.5,0.675,0.075,,869.1,,0.0,,,,,,55,62,Cs,,0,,(9/2+),8.4,,6,s,8.4,0.6,EC+B+,100,,7692,63,54,63,Xe,1-Mar-2009,JEAN BLACHOT,2025-02-24
928.7,0.6,0.285,0.045,,1508.5,,579.6,,,,,,55,62,Cs,,0,,(9/2+),8.4,,6,s,8.4,0.6,EC+B+,100,,7692,63,54,63,Xe,1-Mar-2009,JEAN BLACHOT,2025-02-24
987.4,0.6,0.225,0.045,,987.2,,0.0,,,,,,55,62,Cs,,0,,(9/2+),8.4,,6,s,8.4,0.6,EC+B+,100,,7692,63,54,63,Xe,1-Mar-2009,JEAN BLACHOT,2025-02-24
1051.5,0.6,0.15,0.03,,1052.0,,0.0,,,,,,55,62,Cs,,0,,(9/2+),8.4,,6,s,8.4,0.6,EC+B+,100,,7692,63,54,63,Xe,1-Mar-2009,JEAN BLACHOT,2025-02-24
1069.1,0.6,0.105,0.03,,1069.1,,0.0,,,,,,55,62,Cs,,0,,(9/2+),8.4,,6,s,8.4,0.6,EC+B+,100,,7692,63,54,63,Xe,1-Mar-2009,JEAN BLACHOT,2025-02-24
1084.6,0.4,0.75,0.09,,,,,,,,,,55,62,Cs,,0,,(9/2+),8.4,,6,s,8.4,0.6,EC+B+,100,,7692,63,54,63,Xe,1-Mar-2009,JEAN BLACHOT,2025-02-24
1143.2,0.6,0.225,0.045,,,,,,,,,,55,62,Cs,,0,,(9/2+),8.4,,6,s,8.4,0.6,EC+B+,100,,7692,63,54,63,Xe,1-Mar-2009,JEAN BLACHOT,2025-02-24
1201.8,0.6,0.18,0.03,,,,,,,,,,55,62,Cs,,0,,(9/2+),8.4,,6,s,8.4,0.6,EC+B+,100,,7692,63,54,63,Xe,1-Mar-2009,JEAN BLACHOT,2025-02-24
1266,0.6,0.255,0.045,,1508.5,,242.7,,,,,,55,62,Cs,,0,,(9/2+),8.4,,6,s,8.4,0.6,EC+B+,100,,7692,63,54,63,Xe,1-Mar-2009,JEAN BLACHOT,2025-02-24
1541.7,0.6,0.225,0.03,,,,,,,,,,55,62,Cs,,0,,(9/2+),8.4,,6,s,8.4,0.6,EC+B+,100,,7692,63,54,63,Xe,1-Mar-2009,JEAN BLACHOT,2025-02-24
4.54,,2.97606721992,1.2660938832718671,,,,,,,,,,55,62,Cs,,0,,(9/2+),8.4,,6,s,8.4,0.6,EC+B+,100,,7692,63,54,63,Xe,1-Mar-2009,JEAN BLACHOT,2025-02-24
29.458,,1.2274674844605806,0.10561520249680904,,,,,,,,,,55,62,Cs,,0,,(9/2+),8.4,,6,s,8.4,0.6,EC+B+,100,,7692,63,54,63,Xe,1-Mar-2009,JEAN BLACHOT,2025-02-24
29.778,,2.2739301305309016,0.1953725385631847,,,,,,,,,,55,62,Cs,,0,,(9/2+),8.4,,6,s,8.4,0.6,EC+B+,100,,7692,63,54,63,Xe,1-Mar-2009,JEAN BLACHOT,2025-02-24
33.726,,0.6592032564793835,0.057096592688954076,,,,,,,,,,55,62,Cs,,0,,(9/2+),8.4,,6,s,8.4,0.6,EC+B+,100,,7692,63,54,63,Xe,1-Mar-2009,JEAN BLACHOT,2025-02-24
34.03,,0.814775225008518,0.0704943768002338,,,,,,,,,,55,62,Cs,,0,,(9/2+),8.4,,6,s,8.4,0.6,EC+B+,100,,7692,63,54,63,Xe,1-Mar-2009,JEAN BLACHOT,2025-02-24
34.414,,0.15557196852913452,0.013872052739078615,,,,,,,,,,55,62,Cs,,0,,(9/2+),8.4,,6,s,8.4,0.6,EC+B+,100,,7692,63,54,63,Xe,1-Mar-2009,JEAN BLACHOT,2025-02-24

