energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1425,0.4,0.94,0.11,,2517.1,,1091.86,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
1489,0.7,0.115,0.016,,,,,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
1503.3,0.5,0.25,0.04,,2595.2,,1091.86,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
1514.8,0.4,1.93,0.22,,2066.71,,552.05,M1+E2,0.46,8,1.17E-3,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
1537.7,0.5,0.26,0.06,,,,,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
1547.1,0.7,0.099,0.016,,,,,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
1590.3,0.8,0.08,0.08,,2681.9,,1091.86,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
1602.8,0.3,3.9,0.4,,2154.97,,552.05,M1+E2,-0.41,8,1.08E-3,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
1628.2,0.7,0.109,0.016,,2941.9,,1313.53,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
1632.8,0.6,0.151,0.017,,,,,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
1639,1,0.125,0.017,,,,,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
1646.8,0.8,0.094,0.011,,,,,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
1677.9,0.7,0.146,0.017,,2991.2,,1313.53,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
1735.7,0.4,0.43,0.05,,2827.7,,1091.86,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
1748.7,0.4,0.156,0.017,,,,,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
1773.8,0.5,0.24,0.03,,2865.9,,1091.86,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
1790.2,1,0.094,0.011,,2865.9,,1075.9,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
1812.8,1,0.05,0.06,,2904.1,,1091.86,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
1886.7,0.9,0.125,0.017,,3201.3,,1313.53,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
1899,0.5,0.94,0.21,,2451.07,,552.05,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
1919.2,0.7,0.109,0.016,,3011.12,,1091.86,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
1965.2,0.5,0.156,0.017,,2517.1,,552.05,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
1971,1,0.078,0.011,,,,,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
2021.1,0.4,0.109,0.011,,,,,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
2042.7,0.5,0.73,0.06,,2595.2,,552.05,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
2059,0.5,0.182,0.017,,,,,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
2066.8,0.3,2.97,0.18,,2066.71,,0.0,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
2082.4,0.5,0.182,0.022,,3174.5,,1091.86,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
2110.5,0.5,0.13,0.017,,3201.3,,1091.86,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
2113.2,0.5,0.26,0.06,,,,,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
2131.1,0.8,0.208,0.022,,2681.9,,552.05,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
2140.9,0.7,0.182,0.022,,3233.0,,1091.86,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
2154.9,0.3,0.34,0.04,,2154.97,,0.0,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
2171,0.6,0.208,0.022,,3264.1,,1091.86,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
2189,0.7,0.208,0.017,,3280.6,,1091.86,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
2204.2,1,0.078,0.011,,3280.6,,1075.9,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
2216.2,0.4,0.182,0.022,,,,,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
2240.7,0.4,0.68,0.06,,2792.7,,552.05,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
2270.2,0.4,0.35,0.04,,3361.6,,1091.86,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
2275,1,0.23,0.05,,2827.7,,552.05,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
2291.7,0.5,0.156,0.017,,,,,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
2313.7,0.4,0.62,0.05,,2865.9,,552.05,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
2351.9,0.4,0.3,0.04,,2904.1,,552.05,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
2370,0.7,0.146,0.017,,,,,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
2379.8,0.4,0.29,0.04,,2931.8,,552.05,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
2389.5,1,0.104,0.011,,2941.9,,552.05,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
2439.5,1,0.125,0.012,,2991.2,,552.05,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
2450.8,0.3,0.7,0.08,,2451.07,,0.0,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
2460.4,0.5,0.13,0.017,,3011.12,,552.05,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
2463.5,0.3,0.47,0.06,,,,,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
2469.9,0.5,0.146,0.017,,4023.3,,1552.96,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
2559.2,0.4,0.151,0.017,,,,,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
2596,0.7,0.156,0.017,,2595.2,,0.0,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
2596.9,0.4,0.31,0.06,,,,,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
2613.1,0.8,0.104,0.011,,3705.3,,1091.86,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
2622.7,0.8,0.13,0.012,,3174.5,,552.05,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
2647.8,0.8,0.052,0.011,,3201.3,,552.05,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
2681,0.3,0.42,0.06,,3233.0,,552.05,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
2681.3,0.5,0.13,0.017,,2681.9,,0.0,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
2713.3,0.5,0.26,0.06,,3264.1,,552.05,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
2728.7,0.7,0.13,0.017,,3280.6,,552.05,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
2792.6,0.7,0.109,0.011,,2792.7,,0.0,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
2808.7,0.5,0.182,0.022,,3361.6,,552.05,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
2844.1,0.3,0.099,0.011,,,,,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
2866.4,0.7,0.1,0.03,,2865.9,,0.0,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
2931.3,0.9,0.083,0.011,,2931.8,,0.0,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
2942.1,0.7,0.052,0.011,,2941.9,,0.0,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
2981.6,0.9,0.078,0.011,,,,,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
3027,1,0.03,0.03,,3579.4,,552.05,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
3036.3,0.7,0.03,0.03,,,,,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
3153.6,0.8,0.052,0.006,,3705.3,,552.05,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
3174.9,0.8,0.062,0.011,,3174.5,,0.0,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
3200.6,0.8,0.073,0.011,,3201.3,,0.0,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
3262.7,0.8,0.44,0.05,,3264.1,,0.0,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
3280.3,1,0.062,0.011,,3280.6,,0.0,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
3362,1,0.057,0.011,,3361.6,,0.0,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
3471.1,1,0.115,0.011,,4023.3,,552.05,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
3579.6,1,0.078,0.011,,3579.4,,0.0,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
3709,1,0.078,0.011,,,,,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
511,,115.84236,,,,,,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
5.41,,4.64154197344,0.2078679272333452,,,,,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
34.279,,9.447608097747047,0.22646959412049222,,,,,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
34.72,,17.30331153433525,0.40714247969207573,,,,,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
39.366,,5.211522859742987,0.1350632091466339,,,,,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
39.753,,6.535249666117705,0.16735276638400537,,,,,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
40.229,,1.3237268063747187,0.043080212175193824,,,,,,,,,,59,77,Pr,,0,,2+,13.1,,1,m,786,6,EC+B+,100,,5168,11,58,78,Ce,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24

