energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
538.2,0.2,0.0584,0.004258121651620583,,1556.36,,1018.09,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
603,0.4,0.0112,0.002416278129686233,,1013.22,,409.77,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
608.4,0.1,0.4,0.026,,1018.09,,409.77,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
718.4,0.3,0.032,0.016019987515600628,,1731.90,,1013.22,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
725.3,1,0.012,0.006407027391856539,,1743.94,,1018.09,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
785.2,0.3,0.0152,0.0032224835143100424,,1283.17,,498.01,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
801,0.2,0.0272,0.003271452276894774,,,,,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
816.3,0.3,0.0264,0.003267353669255901,,1314.04,,498.01,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
886.5,0.2,0.08,0.0161245154965971,,,,,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
935.77,0.06,1.712,0.09785622105926634,,1013.22,1284,77.39,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
940.63,0.06,2.616,0.1437399039932892,,1018.09,1284,77.39,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
1013.28,0.06,0.912,0.06046354273444453,,1013.22,9943776,0.0,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
1018.12,0.06,0.48,0.02683281572999748,,1018.09,9943776,0.0,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
1058.3,0.2,0.0544,0.0049889477848540364,,1556.36,,498.01,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
1128.8,0.2,0.0272,0.003271452276894774,,,,,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
1146.6,0.4,0.448,0.033903392160667345,,1556.36,,409.77,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
1148.4,0.4,0.112,0.03212226642066216,,1646.18,,498.01,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
1205.7,0.3,0.0216,0.003245242671973854,,1283.17,1284,77.39,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
1234.2,0.3,0.448,0.05710901855223919,,1731.90,,498.01,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
1236.8,0.7,0.168,0.05615727913636842,,1646.18,,409.77,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
1242.8,0.8,0.112,0.040097880243224825,,1651.75,,409.77,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
1246.2,0.3,0.216,0.040362854210276064,,1743.94,,498.01,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
1283.3,0.2,0.168,0.016542067585401773,,1283.17,9943776,0.0,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
1314,0.2,0.144,0.0164,,1314.04,9943776,0.0,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
1334,0.2,0.168,0.016542067585401773,,1743.94,,409.77,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
1355.9,0.3,0.0288,0.00328,,,,,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
1390.7,0.2,0.0464,0.004164804917400094,,,,,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
1458.9,0.2,0.048,0.004947726750741193,,1957.02,,498.01,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
1478.8,0.2,0.12,0.016278820596099707,,1556.36,1284,77.39,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
1547.2,0.5,0.056,0.03203061035946708,,1957.02,,409.77,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
1547.9,0.5,0.048,0.024029981273400943,,2045.39,,498.01,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
1556.3,0.2,1.048,0.08418099547997755,,1556.36,9943776,0.0,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
1568.9,0.2,0.044,0.004924428900898052,,1646.18,1284,77.39,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
1574.3,0.2,0.056,0.005772347875864725,,1651.75,1284,77.39,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
1635.3,0.3,0.0304,0.0040715598976313735,,2045.39,,409.77,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
1646,0.2,0.128,0.01631686244349691,,1646.18,9943776,0.0,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
1654.6,0.3,0.0584,0.005787192756423446,,1731.90,1284,77.39,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
1666.4,0.3,0.096,0.016178998732925345,,1743.94,1284,77.39,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
1718.3,0.2,0.224,0.02464467488119898,,2128.08,,409.77,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
1744.4,0.4,0.0208,0.003241974706872341,,1743.94,9943776,0.0,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
1806.1,0.3,0.028,0.00327566787083184,,,,,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
1880.1,0.4,0.0192,0.002447529366524537,,1957.02,1284,77.39,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
1889.4,0.3,0.0624,0.005813226298708833,,,,,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
1918.7,0.8,0.008,0.0032062439083762793,,2931.9,,1013.22,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
1956.9,0.4,0.0568,0.005777231170725298,,1957.02,9943776,0.0,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
1968.3,0.5,0.0168,0.0024364728605096343,,2045.39,1284,77.39,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
2006.7,0.6,0.0264,0.003267353669255901,,,,,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
2014.7,0.6,0.0352,0.00488,,,,,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
2042.7,0.6,0.0448,0.005710901855223919,,2540.3,,498.01,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
2130.1,0.6,0.0376,0.004891175727777525,,2540.3,,409.77,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
2304.8,0.7,0.0128,0.002421239352067449,,,,,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
2337.2,0.7,0.012,0.0024186773244895647,,,,,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
2433.9,0.8,0.0216,0.004036285421027606,,2931.9,,498.01,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
2540.1,0.7,0.0488,0.006515243663900837,,2540.3,9943776,0.0,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
2624.6,0.6,0.012,0.0024186773244895647,,,,,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
2791.5,1.3,0.0088,0.0024100622398602074,,,,,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
2854.4,0.8,0.0104,0.0024140422531513405,,2931.9,1284,77.39,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
3143.7,1.2,0.0128,0.002421239352067449,,,,,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
3192.5,1.2,0.0112,0.002416278129686233,,,,,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
3605.6,1.3,0.0168,0.004021989557420556,,,,,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
511,,141.09452,,,,,,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
3.753,,3.86,0.21,,,,,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
25.044,,10.8,0.5,,,,,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
25.271,,20.2,1,,,,,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
28.579,,5.7,0.3,,,,,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
28.81,,6.8,0.3,,,,,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24
29.107,,1.13,0.07,,,,,,,,,,51,62,Sb,,0,,5/2+,6.67,,7,m,400.2,4.2,EC+B+,100,,3911,17,50,63,Sn,1-May-2009,Jean Blachot,2025-02-24

