energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2015.215,0.005,3.016186182,0.011992988881690002,0.000000000000055,4100.363,,2085.105,M1+E2,0.68,5,,,27,29,Co,,0,,4+,77.236,,26,d,6673190.4,2246.4,EC+B+,100,,4566.6,5,26,30,Fe,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-02-24
2034.791,0.005,7.769327826,0.02798374323311283,,4119.936,,2085.105,M1+E2,-0.073,5,,,27,29,Co,,0,,4+,77.236,,26,d,6673190.4,2246.4,EC+B+,100,,4566.6,5,26,30,Fe,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-02-24
2113.135,0.005,0.376773423,0.0029982095385496324,,2959.972,,846.7778,M1+E2,0.27,3,,,27,29,Co,,0,,4+,77.236,,26,d,6673190.4,2246.4,EC+B+,100,,4566.6,5,26,30,Fe,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-02-24
2212.944,0.004,0.387766812,0.003997605960695976,0.00000000000011,4298.096,,2085.105,M1+E2,-3.0,10,,,27,29,Co,,0,,4+,77.236,,26,d,6673190.4,2246.4,EC+B+,100,,4566.6,5,26,30,Fe,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-02-24
2276.131,0.004,0.117929082,0.0039975969212780816,,3122.970,,846.7778,E2,,,,,27,29,Co,,0,,4+,77.236,,26,d,6673190.4,2246.4,EC+B+,100,,4566.6,5,26,30,Fe,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-02-24
2373.24,0.03,0.07995192,0.003997596423454474,,4458.406,,2085.105,,,,,,27,29,Co,,0,,4+,77.236,,26,d,6673190.4,2246.4,EC+B+,100,,4566.6,5,26,30,Fe,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-02-24
2523.09,0.11,0.058964541,0.00399759623031954,,3369.95,,846.7778,M1+E2,0.25,15,,,27,29,Co,,0,,4+,77.236,,26,d,6673190.4,2246.4,EC+B+,100,,4566.6,5,26,30,Fe,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-02-24
2598.5,0.004,16.96979502,0.039977867619636745,,3445.348,,846.7778,M1+E2,-0.28,2,,,27,29,Co,,0,,4+,77.236,,26,d,6673190.4,2246.4,EC+B+,100,,4566.6,5,26,30,Fe,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-02-24
2657.527,0.004,0.018988581,0.001698978356201129,,2657.5894,,0.0,,,,,,27,29,Co,,0,,4+,77.236,,26,d,6673190.4,2246.4,EC+B+,100,,4566.6,5,26,30,Fe,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-02-24
3009.645,0.004,1.036376763,0.01299220889276223,,3856.495,,846.7778,M1+E2,0.065,5,,,27,29,Co,,0,,4+,77.236,,26,d,6673190.4,2246.4,EC+B+,100,,4566.6,5,26,30,Fe,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-02-24
3202.029,0.008,3.209070189,0.011993015395577252,,4048.888,,846.7778,M1+E2,0.50,1,,,27,29,Co,,0,,4+,77.236,,26,d,6673190.4,2246.4,EC+B+,100,,4566.6,5,26,30,Fe,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-02-24
3253.503,0.004,7.923235272,0.02098817111193772,0.000000000000055,4100.363,,846.7778,E2,,,,,27,29,Co,,0,,4+,77.236,,26,d,6673190.4,2246.4,EC+B+,100,,4566.6,5,26,30,Fe,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-02-24
3273.079,0.004,1.875871923,0.001999264159645993,,4119.936,,846.7778,M1+E2,0.420,4,,,27,29,Co,,0,,4+,77.236,,26,d,6673190.4,2246.4,EC+B+,100,,4566.6,5,26,30,Fe,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-02-24
3369.86,0.11,0.0100939299,0.0006995793385683857,,3369.95,,0.0,,,,,,27,29,Co,,0,,4+,77.236,,26,d,6673190.4,2246.4,EC+B+,100,,4566.6,5,26,30,Fe,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-02-24
3451.232,0.004,0.94942905,0.004997042770732005,0.00000000000011,4298.096,,846.7778,E2,,,,,27,29,Co,,0,,4+,77.236,,26,d,6673190.4,2246.4,EC+B+,100,,4566.6,5,26,30,Fe,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-02-24
3548.05,0.06,0.1954824444,0.0014991052504423064,,4394.93,,846.7778,M1+E2,-0.30,2,,,27,29,Co,,0,,4+,77.236,,26,d,6673190.4,2246.4,EC+B+,100,,4566.6,5,26,30,Fe,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-02-24
3600.8,0.4,0.0166899633,0.0004996996476215088,,4447.7,,846.7778,,,,,,27,29,Co,,0,,4+,77.236,,26,d,6673190.4,2246.4,EC+B+,100,,4566.6,5,26,30,Fe,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-02-24
3611.53,0.03,0.0085948314,0.0002998197652472732,,4458.406,,846.7778,,,,,,27,29,Co,,0,,4+,77.236,,26,d,6673190.4,2246.4,EC+B+,100,,4566.6,5,26,30,Fe,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-02-24
511,,39.41192,,,,,,,,,,,27,29,Co,,0,,4+,77.236,,26,d,6673190.4,2246.4,EC+B+,100,,4566.6,5,26,30,Fe,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-02-24
0.728,,0.6702970684742845,0.06712422536872438,,,,,,,,,,27,29,Co,,0,,4+,77.236,,26,d,6673190.4,2246.4,EC+B+,100,,4566.6,5,26,30,Fe,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-02-24
6.391,,7.585233388938931,0.10352207144085604,,,,,,,,,,27,29,Co,,0,,4+,77.236,,26,d,6673190.4,2246.4,EC+B+,100,,4566.6,5,26,30,Fe,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-02-24
6.404,,14.852620695004761,0.1892180829925476,,,,,,,,,,27,29,Co,,0,,4+,77.236,,26,d,6673190.4,2246.4,EC+B+,100,,4566.6,5,26,30,Fe,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-02-24
7.082,,3.069498438683497,0.04990127778377867,,,,,,,,,,27,29,Co,,0,,4+,77.236,,26,d,6673190.4,2246.4,EC+B+,100,,4566.6,5,26,30,Fe,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-02-24
7.082,,3.069498438683497,0.049901277783778675,,,,,,,,,,27,29,Co,,0,,4+,77.236,,26,d,6673190.4,2246.4,EC+B+,100,,4566.6,5,26,30,Fe,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-02-24

