energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2104.9,0.3,6.7,0.4,,3277.8,,1172.9,,,,,,27,35,Co,,22,5,(5)+,13.86,,9,m,831.6,5.4,B-,99,,5322,19,28,34,Ni,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
2301.9,0.5,14.7264,0.3402476744960941,,2301.8,,0.0,E2,,,5.04E-4,,27,35,Co,,0,,(2)+,1.54,,10,m,92.4,6,B-,100,,5322,19,28,34,Ni,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
2301.9,0.5,1.76,0.2,,2301.9,,0.0,E2,,,5.04E-4,,27,35,Co,,22,5,(5)+,13.86,,9,m,831.6,5.4,B-,99,,5322,19,28,34,Ni,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
2345.8,1.2,1.3312,0.3328615327730136,,3518.7,,1172.9,(M1+E2),0.44,9,4.59E-4,,27,35,Co,,0,,(2)+,1.54,,10,m,92.4,6,B-,100,,5322,19,28,34,Ni,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
2882.3,0.5,1.09,0.09,,4055.2,,1172.9,,,,,,27,35,Co,,22,5,(5)+,13.86,,9,m,831.6,5.4,B-,99,,5322,19,28,34,Ni,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
3158,1,0.832,0.1664480699797988,,3158.0,,0.0,,,,,,27,35,Co,,0,,(2)+,1.54,,10,m,92.4,6,B-,100,,5322,19,28,34,Ni,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
3271.1,1,0.29,0.1,,,,,,,,,,27,35,Co,,22,5,(5)+,13.86,,9,m,831.6,5.4,B-,99,,5322,19,28,34,Ni,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
3271.1,1,0.2912,0.0014,,3270.5,,0.0,,,,,,27,35,Co,,0,,(2)+,1.54,,10,m,92.4,6,B-,100,,5322,19,28,34,Ni,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
3370,2,0.3744,0.16640973529213968,,3370,,0.0,D,,,,,27,35,Co,,0,,(2)+,1.54,,10,m,92.4,6,B-,100,,5322,19,28,34,Ni,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
3519,3,0.0832,0.04160192303247531,,3518.7,,0.0,,,,,,27,35,Co,,0,,(2)+,1.54,,10,m,92.4,6,B-,100,,5322,19,28,34,Ni,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
4063,1,0.3328,0.0832153831932534,,4063,,0.0,,,,,,27,35,Co,,0,,(2)+,1.54,,10,m,92.4,6,B-,100,,5322,19,28,34,Ni,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
0.874,,0.0003372262452048,0.000016586691318632033,,,,,,,,,,27,35,Co,,22,5,(5)+,13.86,,9,m,831.6,5.4,B-,99,,5322,19,28,34,Ni,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
0.874,,0.000186594074913792,0.000009693227396437358,,,,,,,,,,27,35,Co,,0,,(2)+,1.54,,10,m,92.4,6,B-,100,,5322,19,28,34,Ni,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
7.461,,0.001874409948782166,0.00004605812150016842,,,,,,,,,,27,35,Co,,0,,(2)+,1.54,,10,m,92.4,6,B-,100,,5322,19,28,34,Ni,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
7.461,,0.003387499395375914,0.00005743278960092986,,,,,,,,,,27,35,Co,,22,5,(5)+,13.86,,9,m,831.6,5.4,B-,99,,5322,19,28,34,Ni,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
7.478,,0.006611044877782814,0.000107344463586395,,,,,,,,,,27,35,Co,,22,5,(5)+,13.86,,9,m,831.6,5.4,B-,99,,5322,19,28,34,Ni,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
7.478,,0.0036580990413391215,0.00008809730040327885,,,,,,,,,,27,35,Co,,0,,(2)+,1.54,,10,m,92.4,6,B-,100,,5322,19,28,34,Ni,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
8.296,,0.0013777994008412728,0.00002629146094891571,,,,,,,,,,27,35,Co,,22,5,(5)+,13.86,,9,m,831.6,5.4,B-,99,,5322,19,28,34,Ni,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
8.296,,0.0007623797388387134,0.00001988726833996865,,,,,,,,,,27,35,Co,,0,,(2)+,1.54,,10,m,92.4,6,B-,100,,5322,19,28,34,Ni,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
8.296,,0.0013777994008412728,0.00002629146094891571,,,,,,,,,,27,35,Co,,22,5,(5)+,13.86,,9,m,831.6,5.4,B-,99,,5322,19,28,34,Ni,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24
8.296,,0.0007623797388387134,0.00001988726833996865,,,,,,,,,,27,35,Co,,0,,(2)+,1.54,,10,m,92.4,6,B-,100,,5322,19,28,34,Ni,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-02-24

