energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1098,0.6,0.08432,0.016618378380576126,,3490.6,,2392.13,,,,,,19,26,K,,0,,3/2+,17.81,,61,m,1068.6,36.6,B-,100,,4196.6,6,20,25,Ca,30-Oct-2007,T. W. BURROWS,2025-02-24
1260.3,0.2,8.4847,0.5152,,1434.56,,174.28,M1+E2,,,6.6E-5,,19,26,K,,0,,3/2+,17.81,,61,m,1068.6,36.6,B-,100,,4196.6,6,20,25,Ca,30-Oct-2007,T. W. BURROWS,2025-02-24
1336.4,0.8,2.7404,0.7563318054928009,,2771.07,,1434.56,,,,,,19,26,K,,0,,3/2+,17.81,,61,m,1068.6,36.6,B-,100,,4196.6,6,20,25,Ca,30-Oct-2007,T. W. BURROWS,2025-02-24
1434.5,0.2,4.216,0.256,,1434.56,14049504,0.0,(E2),,,0.0001060,,19,26,K,,0,,3/2+,17.81,,61,m,1068.6,36.6,B-,100,,4196.6,6,20,25,Ca,30-Oct-2007,T. W. BURROWS,2025-02-24
1705.6,0.2,52.7,3.2,,1879.90,,174.28,(E1),,,0.000441,,19,26,K,,0,,3/2+,17.81,,61,m,1068.6,36.6,B-,100,,4196.6,6,20,25,Ca,30-Oct-2007,T. W. BURROWS,2025-02-24
1725.5,0.3,0.9486,0.06334100172873808,,1899.72,,174.28,M1+E2,0.34,4,1.70E-4,,19,26,K,,0,,3/2+,17.81,,61,m,1068.6,36.6,B-,100,,4196.6,6,20,25,Ca,30-Oct-2007,T. W. BURROWS,2025-02-24
1750.9,0.6,0.03689,0.005726298979270991,,,,,,,,,,19,26,K,,0,,3/2+,17.81,,61,m,1068.6,36.6,B-,100,,4196.6,6,20,25,Ca,30-Oct-2007,T. W. BURROWS,2025-02-24
1860.4,1.2,0.0527,0.005721542536764015,,3294.5,,1434.56,,,,,,19,26,K,,0,,3/2+,17.81,,61,m,1068.6,36.6,B-,100,,4196.6,6,20,25,Ca,30-Oct-2007,T. W. BURROWS,2025-02-24
1879.9,0.3,0.20026,0.016092147153192453,,1879.90,14049504,0.0,(M2),,,0.0001380,,19,26,K,,0,,3/2+,17.81,,61,m,1068.6,36.6,B-,100,,4196.6,6,20,25,Ca,30-Oct-2007,T. W. BURROWS,2025-02-24
1899.7,0.3,0.46376,0.038565633665220644,,1899.72,14049504,0.0,(E2),,,0.000289,,19,26,K,,0,,3/2+,17.81,,61,m,1068.6,36.6,B-,100,,4196.6,6,20,25,Ca,30-Oct-2007,T. W. BURROWS,2025-02-24
1940.5,0.8,0.01054,0.0053087192429059574,,,,,,,,,,19,26,K,,0,,3/2+,17.81,,61,m,1068.6,36.6,B-,100,,4196.6,6,20,25,Ca,30-Oct-2007,T. W. BURROWS,2025-02-24
2074.8,2,0.008432,0.0052948129334283375,,2248.7,,174.28,(E2),,,0.000371,,19,26,K,,0,,3/2+,17.81,,61,m,1068.6,36.6,B-,100,,4196.6,6,20,25,Ca,30-Oct-2007,T. W. BURROWS,2025-02-24
2179.4,0.3,0.9486,0.06334100172873808,0.0000000047,2353.72,,174.28,(M2),,,,,19,26,K,,0,,3/2+,17.81,,61,m,1068.6,36.6,B-,100,,4196.6,6,20,25,Ca,30-Oct-2007,T. W. BURROWS,2025-02-24
2217.3,0.6,0.02108,0.005423218601531751,,2392.13,,174.28,(M2),,,0.000225,,19,26,K,,0,,3/2+,17.81,,61,m,1068.6,36.6,B-,100,,4196.6,6,20,25,Ca,30-Oct-2007,T. W. BURROWS,2025-02-24
2231,0.8,0.011067,0.003749707321911938,,,,,,,,,,19,26,K,,0,,3/2+,17.81,,61,m,1068.6,36.6,B-,100,,4196.6,6,20,25,Ca,30-Oct-2007,T. W. BURROWS,2025-02-24
2349,1,0.1054,0.03744104832934035,,2523.0,,174.28,,,,,,19,26,K,,0,,3/2+,17.81,,61,m,1068.6,36.6,B-,100,,4196.6,6,20,25,Ca,30-Oct-2007,T. W. BURROWS,2025-02-24
2353.6,0.5,14.1236,0.8831276238460668,0.0000000047,2353.72,14049504,0.0,(E1 M2 E3),,,,,19,26,K,,0,,3/2+,17.81,,61,m,1068.6,36.6,B-,100,,4196.6,6,20,25,Ca,30-Oct-2007,T. W. BURROWS,2025-02-24
2392,0.4,0.011067,0.004269220069286661,,2392.13,14049504,0.0,[E3],,,0.000336,,19,26,K,,0,,3/2+,17.81,,61,m,1068.6,36.6,B-,100,,4196.6,6,20,25,Ca,30-Oct-2007,T. W. BURROWS,2025-02-24
2522.7,0.6,0.02108,0.005423218601531751,,2523.0,14049504,0.0,,,,,,19,26,K,,0,,3/2+,17.81,,61,m,1068.6,36.6,B-,100,,4196.6,6,20,25,Ca,30-Oct-2007,T. W. BURROWS,2025-02-24
2596.7,0.2,2.7404,0.18422231813762413,,2771.07,,174.28,,,,,,19,26,K,,0,,3/2+,17.81,,61,m,1068.6,36.6,B-,100,,4196.6,6,20,25,Ca,30-Oct-2007,T. W. BURROWS,2025-02-24
2666.3,0.6,0.04216,0.005858882145938762,,2841.0,,174.28,D E2,,,,,19,26,K,,0,,3/2+,17.81,,61,m,1068.6,36.6,B-,100,,4196.6,6,20,25,Ca,30-Oct-2007,T. W. BURROWS,2025-02-24
2769.9,1,0.021607,0.004415427499121688,,2771.07,14049504,0.0,,,,,,19,26,K,,0,,3/2+,17.81,,61,m,1068.6,36.6,B-,100,,4196.6,6,20,25,Ca,30-Oct-2007,T. W. BURROWS,2025-02-24
2802.4,0.6,0.35836,0.024178279508682995,,2976.8,,174.28,D E2,,,,,19,26,K,,0,,3/2+,17.81,,61,m,1068.6,36.6,B-,100,,4196.6,6,20,25,Ca,30-Oct-2007,T. W. BURROWS,2025-02-24
2841.5,0.8,0.03689,0.005726298979270991,,2841.0,14049504,0.0,(E2),,,0.000726,,19,26,K,,0,,3/2+,17.81,,61,m,1068.6,36.6,B-,100,,4196.6,6,20,25,Ca,30-Oct-2007,T. W. BURROWS,2025-02-24
2849.3,0.4,0.08432,0.007347605051988029,,3023.7,,174.28,,,,,,19,26,K,,0,,3/2+,17.81,,61,m,1068.6,36.6,B-,100,,4196.6,6,20,25,Ca,30-Oct-2007,T. W. BURROWS,2025-02-24
2976.7,0.6,0.1054,0.0064,,2976.8,14049504,0.0,(E2),,,0.000785,,19,26,K,,0,,3/2+,17.81,,61,m,1068.6,36.6,B-,100,,4196.6,6,20,25,Ca,30-Oct-2007,T. W. BURROWS,2025-02-24
3120.2,0.4,0.32674,0.025368912077580307,,3294.5,,174.28,,,,,,19,26,K,,0,,3/2+,17.81,,61,m,1068.6,36.6,B-,100,,4196.6,6,20,25,Ca,30-Oct-2007,T. W. BURROWS,2025-02-24
3294.3,0.4,0.22134,0.017079964871158256,,3294.5,14049504,0.0,,,,,,19,26,K,,0,,3/2+,17.81,,61,m,1068.6,36.6,B-,100,,4196.6,6,20,25,Ca,30-Oct-2007,T. W. BURROWS,2025-02-24
3367.4,0.8,0.003689,0.0005726298979270992,,,,,,,,,,19,26,K,,0,,3/2+,17.81,,61,m,1068.6,36.6,B-,100,,4196.6,6,20,25,Ca,30-Oct-2007,T. W. BURROWS,2025-02-24
3406.4,0.8,0.003689,0.0005726298979270992,,,,,,,,,,19,26,K,,0,,3/2+,17.81,,61,m,1068.6,36.6,B-,100,,4196.6,6,20,25,Ca,30-Oct-2007,T. W. BURROWS,2025-02-24
3479.9,0.8,0.03689,0.005726298979270991,,3654.1,,174.28,,,,,,19,26,K,,0,,3/2+,17.81,,61,m,1068.6,36.6,B-,100,,4196.6,6,20,25,Ca,30-Oct-2007,T. W. BURROWS,2025-02-24
3491,0.6,0.06851,0.0059228587692093425,,3490.6,14049504,0.0,,,,,,19,26,K,,0,,3/2+,17.81,,61,m,1068.6,36.6,B-,100,,4196.6,6,20,25,Ca,30-Oct-2007,T. W. BURROWS,2025-02-24
3653.8,0.6,0.009486,0.002185278014349662,,3654.1,14049504,0.0,,,,,,19,26,K,,0,,3/2+,17.81,,61,m,1068.6,36.6,B-,100,,4196.6,6,20,25,Ca,30-Oct-2007,T. W. BURROWS,2025-02-24
3704.8,0.6,0.008432,0.0016618378380576127,,3705.0,14049504,0.0,,,,,,19,26,K,,0,,3/2+,17.81,,61,m,1068.6,36.6,B-,100,,4196.6,6,20,25,Ca,30-Oct-2007,T. W. BURROWS,2025-02-24
0.358,,0.0008435834501062661,0.00017542764524686242,,,,,,,,,,19,26,K,,0,,3/2+,17.81,,61,m,1068.6,36.6,B-,100,,4196.6,6,20,25,Ca,30-Oct-2007,T. W. BURROWS,2025-02-24
3.688,,0.01123424718387822,0.0007595968593211963,,,,,,,,,,19,26,K,,0,,3/2+,17.81,,61,m,1068.6,36.6,B-,100,,4196.6,6,20,25,Ca,30-Oct-2007,T. W. BURROWS,2025-02-24
3.692,,0.022197682639553882,0.0014968721886497846,,,,,,,,,,19,26,K,,0,,3/2+,17.81,,61,m,1068.6,36.6,B-,100,,4196.6,6,20,25,Ca,30-Oct-2007,T. W. BURROWS,2025-02-24
4.013,,0.0043327781051168005,0.00030203856274222757,,,,,,,,,,19,26,K,,0,,3/2+,17.81,,61,m,1068.6,36.6,B-,100,,4196.6,6,20,25,Ca,30-Oct-2007,T. W. BURROWS,2025-02-24
4.013,,0.0043327781051168005,0.00030203856274222757,,,,,,,,,,19,26,K,,0,,3/2+,17.81,,61,m,1068.6,36.6,B-,100,,4196.6,6,20,25,Ca,30-Oct-2007,T. W. BURROWS,2025-02-24

