energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
134.8,0.1,0.51,0.09,,217.5,0.0000000014,82.7,M1+E2,0.68,2,2.61,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
141.4,0.1,0.12,0.04,,,,,M1+E2,,,2.70,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
142.4,0.1,0.2,0.04,,,,,M1+E2,,,2.64,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
152.3,0.1,0.079,0.022,,1012.1,,859.8,M1+E2,1.08,16,1.54,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
155.8,0.1,0.47,0.11,,172.0,0.00000000067,16.0,M1+E2,0.94,18,1.52,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
167,0.1,0.1,0.03,,,,,(M1+E2),,,1.685,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
172.1,0.1,0.065,0.018,,172.0,530.4,0.0,M1+E2,0.3,LT,1.51,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
182.9,0.3,0.28,0.06,,297.1,,114.2,M1+E2,1.9,3,0.68,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
185.8,0.1,0.34,0.07,,,,,M1+E2,,,1.249,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
190.1,0.1,3.6,0.6,,304.9,0.00000000022,114.8,M1+E2,0.06,3,1.168,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
190.7,0.1,0.16,0.05,,304.9,,114.2,M1+E2,0.7,GT,0.68,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
192.9,0.1,0.076,0.022,,1205.0,,1012.1,[M1+E2],,,1.124,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
196.6,0.1,0.12,0.04,,,,,,,,,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
220.7,0.3,0.09,0.03,,,,,,,,,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
223.1,0.3,0.14,0.05,,,,,M1+E2,,,0.750,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
225.2,0.3,0.13,0.04,,442.7,,217.5,M1+E2,0.2,LT,0.721,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
226.3,0.3,0.079,0.022,,,,,M1+E2,,,0.721,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
229.6,0.3,0.24,0.05,,447.1,,217.5,M1+E2,0.18,LT,0.685,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
243.2,0.3,0.09,0.03,,1103.0,,859.8,M1+E2,0.21,LT,0.582,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
253.8,0.3,0.43,0.08,,859.8,,606.0,M1+E2,0.57,19,0.44,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
262.4,0.3,0.76,0.13,,567.3,,304.9,E2(+M1),3.5,10,0.178,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
263.5,0.3,,,,1123.4,,859.8,,,,,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
268.4,0.3,0.19,0.04,,,,,,,,,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
281.8,0.3,0.12,0.04,,,,,,,,,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
297.1,0.3,0.17,0.05,,297.1,530.4,0.0,[M1+E2],,,0.341,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
299.6,0.3,0.11,0.04,,,,,,,,,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
304.9,0.3,0.04,0.013,,304.9,530.4,0.0,[M1+E2],,,0.318,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
332.4,0.3,0.34,0.07,,,,,,,,,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
345.2,0.3,0.24,0.05,,1205.0,,859.8,[M1+E2],,,0.227,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
364.4,0.3,0.24,0.05,,447.1,0.0000000014,82.7,M1+E2,0.6,LT,0.178,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
398.1,0.3,0.13,0.04,,,,,,,,,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
406.1,0.3,0.18,0.06,,1012.1,,606.0,(M1+E2),,,0.1467,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
451.8,0.3,0.43,0.08,,566.6,0.00000000022,114.8,M1+E2,0.3,LT,0.107,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
459.7,0.3,0.17,0.05,,,,,,,,,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
479.1,0.3,0.16,0.05,,,,,,,,,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
489.4,0.3,0.11,0.03,,,,,,,,,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
523.3,0.3,0.54,0.12,,606.0,0.0000000014,82.7,M1+E2,0.5,LT,0.070,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
544.2,0.3,0.24,0.05,,,,,(M1+E2),,,0.0677,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
554,0.3,0.11,0.04,,,,,,,,,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
567.2,0.3,0.29,0.06,,567.3,530.4,0.0,M1+E2,0.5,LT,0.057,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
576.5,0.3,0.1,0.03,,,,,,,,,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
599.4,0.3,0.31,0.06,,,,,M1(+E2),,,0.0526,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
606,0.3,0.32,0.07,,606.0,530.4,0.0,E1,,,0.00576,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
614.3,0.3,0.14,0.04,,,,,,,,,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
764.9,0.3,0.1,0.03,,,,,,,,,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
792.2,0.3,0.1,0.03,,,,,,,,,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
830.8,0.3,0.17,0.05,,,,,,,,,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
835.6,0.3,0.065,0.018,,,,,,,,,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
849.4,0.3,0.15,0.05,,,,,,,,,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
851.1,0.3,0.18,0.04,,,,,,,,,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
944.9,0.3,0.09,0.03,,961.3,0.00000000067,16.0,,,,,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
961.3,0.3,0.15,0.05,,961.3,530.4,0.0,,,,,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
964.9,0.3,0.1,0.03,,,,,,,,,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
988.2,0.3,0.14,0.05,,,,,,,,,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1031.8,0.3,0.17,0.05,,1047.8,0.00000000067,16.0,,,,,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1040.7,0.3,0.2,0.04,,1123.4,0.0000000014,82.7,,,,,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1046.9,0.3,0.47,0.09,,,,,,,,,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1047.7,0.3,0.47,0.09,,1047.8,530.4,0.0,,,,,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1125.2,0.3,0.12,0.04,,,,,,,,,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1214.2,0.3,0.13,0.04,,,,,,,,,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1242.1,0.3,0.2,0.04,,,,,,,,,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1284.4,0.3,0.2,0.04,,,,,,,,,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1304.5,0.3,0.24,0.05,,,,,,,,,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1311.3,0.3,0.43,0.08,,,,,,,,,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
511,,2.74998,,,,,,,,,,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
11.419,,55,5,,,,,,,,,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
66.991,,27,3,,,,,,,,,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
68.806,,45,5,,,,,,,,,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
78.048,,15.3,1.6,,,,,,,,,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
78.983,,19.8,2.1,,,,,,,,,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
80.133,,4.4,0.5,,,,,,,,,,80,108,Hg,,0,,0+,3.25,,15,m,195,9,EC+B+,99.999963,0.000008,2173,7,79,109,Au,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24

