energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
588.8,0.7,3.3,1.9,,2346.0,0.000000000555,1757.0,,,,,,81,115,Tl,,394.2,0.5,(7+),1.41,,2,h,5076,72,EC+B+,96.2,0.4,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
610.5,0.5,11.78,1.2976902558006667,,1036.2,,425.67,E2+M1,1.4,4,0.030,,81,115,Tl,,0,,2-,1.84,,3,h,6624,108,EC+B+,100,,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
635.2,0.5,9.69,1.0782393055347221,,1060.9,,425.67,E2,,,0.0155,,81,115,Tl,,0,,2-,1.84,,3,h,6624,108,EC+B+,100,,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
635.3,0.5,94,19,,1061.6,,426.3,E2,,,0.01547,,81,115,Tl,,394.2,0.5,(7+),1.41,,2,h,5076,72,EC+B+,96.2,0.4,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
695.4,0.5,90,18,0.000000000555,1757.0,,1061.6,E1,,,0.00456,,81,115,Tl,,394.2,0.5,(7+),1.41,,2,h,5076,72,EC+B+,96.2,0.4,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
705,1,1.33,0.2024845673131659,,,,,,,,,,81,115,Tl,,0,,2-,1.84,,3,h,6624,108,EC+B+,100,,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
713.6,1,1.235,0.20081085628023201,,1775.3,,1060.9,,,,,,81,115,Tl,,0,,2-,1.84,,3,h,6624,108,EC+B+,100,,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
723.5,0.6,5,3,,1785.1,,1061.6,,,,,,81,115,Tl,,394.2,0.5,(7+),1.41,,2,h,5076,72,EC+B+,96.2,0.4,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
738.7,0.7,0.3705,0.060243256884069604,,1775.3,,1036.2,,,,,,81,115,Tl,,0,,2-,1.84,,3,h,6624,108,EC+B+,100,,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
750,1,1.33,0.06999999999999999,,,,,,,,,,81,115,Tl,,0,,2-,1.84,,3,h,6624,108,EC+B+,100,,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
754,0.5,1.425,0.20426698215815497,,1814.7,,1060.9,(E2),,,0.0107,,81,115,Tl,,0,,2-,1.84,,3,h,6624,108,EC+B+,100,,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
778.4,0.5,1.14,0.19924858845171275,,1814.7,,1036.2,,,,,,81,115,Tl,,0,,2-,1.84,,3,h,6624,108,EC+B+,100,,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
808.9,0.5,0.551,0.09028427327059792,,2653.8,,1845.0,,,,,,81,115,Tl,,0,,2-,1.84,,3,h,6624,108,EC+B+,100,,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
808.9,0.5,0.551,0.09028427327059792,,1845.0,,1036.2,,,,,,81,115,Tl,,0,,2-,1.84,,3,h,6624,108,EC+B+,100,,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
861,1.5,0.437,0.07036511919978534,,1921.6,,1060.9,,,,,,81,115,Tl,,0,,2-,1.84,,3,h,6624,108,EC+B+,100,,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
885,1,0.171,0.029887288267756912,,1921.6,,1036.2,,,,,,81,115,Tl,,0,,2-,1.84,,3,h,6624,108,EC+B+,100,,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
893.2,1,0.247,0.0401621712560464,,1318.8,,425.67,(E2),,,0.00755,,81,115,Tl,,0,,2-,1.84,,3,h,6624,108,EC+B+,100,,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
900.7,1,,,,,,,,,,,,81,115,Tl,,394.2,0.5,(7+),1.41,,2,h,5076,72,EC+B+,96.2,0.4,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
957.2,1,0.228,0.039849717690342554,,,,,,,,,,81,115,Tl,,0,,2-,1.84,,3,h,6624,108,EC+B+,100,,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
957.2,1,0.228,0.039849717690342554,,958.1,,0.0,,,,,,81,115,Tl,,0,,2-,1.84,,3,h,6624,108,EC+B+,100,,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
964.6,1,3.515,0.4226405091800832,,1390.6,,425.67,(E2),,,0.00648,,81,115,Tl,,0,,2-,1.84,,3,h,6624,108,EC+B+,100,,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
976.1,1.5,0.418,0.06109828148156051,,2012.3,,1036.2,,,,,,81,115,Tl,,0,,2-,1.84,,3,h,6624,108,EC+B+,100,,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
1025,1.5,0.855,0.19525624189766635,,,,,,,,,,81,115,Tl,,0,,2-,1.84,,3,h,6624,108,EC+B+,100,,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
1036.2,1,2.565,0.3153569406244296,,1036.2,,0.0,,,,,,81,115,Tl,,0,,2-,1.84,,3,h,6624,108,EC+B+,100,,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
1064.9,2,0.304,0.05012235030403104,,2454.5,,1390.6,,,,,,81,115,Tl,,0,,2-,1.84,,3,h,6624,108,EC+B+,100,,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
1105.5,1.5,,,,,,,,,,,,81,115,Tl,,0,,2-,1.84,,3,h,6624,108,EC+B+,100,,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
1105.9,2,0.5605,0.09044611655565982,,2495.5,,1390.6,,,,,,81,115,Tl,,0,,2-,1.84,,3,h,6624,108,EC+B+,100,,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
1136.5,2,0.2565,0.040326790102858424,,2454.5,,1318.8,,,,,,81,115,Tl,,0,,2-,1.84,,3,h,6624,108,EC+B+,100,,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
1190,1.2,,,,,,,,,,,,81,115,Tl,,0,,2-,1.84,,3,h,6624,108,EC+B+,100,,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
1262.1,2,0.7885,0.12131879491653386,,2653.8,,1390.6,,,,,,81,115,Tl,,0,,2-,1.84,,3,h,6624,108,EC+B+,100,,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
1289.1,1.5,1.14,0.19924858845171275,,,,,,,,,,81,115,Tl,,0,,2-,1.84,,3,h,6624,108,EC+B+,100,,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
1319.2,2,0.0475,0.0025,,1318.8,,0.0,E0,,,,,81,115,Tl,,0,,2-,1.84,,3,h,6624,108,EC+B+,100,,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
1350,0.5,1.14,0.19924858845171275,,1775.3,,425.67,,,,,,81,115,Tl,,0,,2-,1.84,,3,h,6624,108,EC+B+,100,,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
1389,0.5,2.47,0.3132491021535417,,1814.7,,425.67,(M1),,,0.00668,,81,115,Tl,,0,,2-,1.84,,3,h,6624,108,EC+B+,100,,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
1418.6,2,0.684,0.110527145986857,,2454.5,,1036.2,,,,,,81,115,Tl,,0,,2-,1.84,,3,h,6624,108,EC+B+,100,,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
1418.6,2,0.684,0.110527145986857,,1845.0,,425.67,,,,,,81,115,Tl,,0,,2-,1.84,,3,h,6624,108,EC+B+,100,,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
1434.2,2,1.425,0.20426698215815497,,2495.5,,1060.9,,,,,,81,115,Tl,,0,,2-,1.84,,3,h,6624,108,EC+B+,100,,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
1460.3,2,0.6555,0.10107051993534019,,2495.5,,1036.2,,,,,,81,115,Tl,,0,,2-,1.84,,3,h,6624,108,EC+B+,100,,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
1495.8,0.5,8.075,0.9548036447353979,,1921.6,,425.67,(M1),,,0.0056,,81,115,Tl,,0,,2-,1.84,,3,h,6624,108,EC+B+,100,,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
1510.6,1.2,2.85,0.15,,,,,,,,,,81,115,Tl,,0,,2-,1.84,,3,h,6624,108,EC+B+,100,,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
1553,0.7,4.75,0.5367727638395973,,1978.7,,425.67,,,,,,81,115,Tl,,0,,2-,1.84,,3,h,6624,108,EC+B+,100,,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
1586.7,1,2.28,0.30923292192132457,,2012.3,,425.67,,,,,,81,115,Tl,,0,,2-,1.84,,3,h,6624,108,EC+B+,100,,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
1621.4,2,4.845,0.6244397488949595,,,,,,,,,,81,115,Tl,,0,,2-,1.84,,3,h,6624,108,EC+B+,100,,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
1696.7,2,2.945,0.410396150079408,,,,,,,,,,81,115,Tl,,0,,2-,1.84,,3,h,6624,108,EC+B+,100,,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
1775.5,1,2.755,0.4067247226319049,,1775.3,,0.0,,,,,,81,115,Tl,,0,,2-,1.84,,3,h,6624,108,EC+B+,100,,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
1844.9,,1.9,0.1,,1845.0,,0.0,,,,,,81,115,Tl,,0,,2-,1.84,,3,h,6624,108,EC+B+,100,,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
1979,2,0.7695,0.12098037030857527,,1978.7,,0.0,,,,,,81,115,Tl,,0,,2-,1.84,,3,h,6624,108,EC+B+,100,,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
2011.3,2.5,3.705,0.4271123973850443,,2012.3,,0.0,,,,,,81,115,Tl,,0,,2-,1.84,,3,h,6624,108,EC+B+,100,,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
2029.1,,1.52,0.08,,2454.5,,425.67,,,,,,81,115,Tl,,0,,2-,1.84,,3,h,6624,108,EC+B+,100,,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
2049.2,2,1.14,0.19924858845171275,,,,,,,,,,81,115,Tl,,0,,2-,1.84,,3,h,6624,108,EC+B+,100,,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
2067.4,2.5,1.045,0.1978004044485248,,2495.5,,425.67,,,,,,81,115,Tl,,0,,2-,1.84,,3,h,6624,108,EC+B+,100,,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
2102.1,2.5,1.14,0.19924858845171275,,3163.5,,1060.9,,,,,,81,115,Tl,,0,,2-,1.84,,3,h,6624,108,EC+B+,100,,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
2127.8,2.5,2.755,0.4067247226319049,,3163.5,,1036.2,,,,,,81,115,Tl,,0,,2-,1.84,,3,h,6624,108,EC+B+,100,,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
2149,2,0.95,0.19646882704388502,,,,,,,,,,81,115,Tl,,0,,2-,1.84,,3,h,6624,108,EC+B+,100,,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
2212,2,3.325,0.41835989291517894,,,,,,,,,,81,115,Tl,,0,,2-,1.84,,3,h,6624,108,EC+B+,100,,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
2227.7,2.5,1.235,0.20081085628023201,,2653.8,,425.67,,,,,,81,115,Tl,,0,,2-,1.84,,3,h,6624,108,EC+B+,100,,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
2392.7,2,1.71,0.2988728826775691,,,,,,,,,,81,115,Tl,,0,,2-,1.84,,3,h,6624,108,EC+B+,100,,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
511,,26.0092,,,,,,,,,,,81,115,Tl,,0,,2-,1.84,,3,h,6624,108,EC+B+,100,,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
511,,13.32,,,,,,,,,,,81,115,Tl,,394.2,0.5,(7+),1.41,,2,h,5076,72,EC+B+,96.2,0.4,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
11.777,,26.2,1.7,,,,,,,,,,81,115,Tl,,0,,2-,1.84,,3,h,6624,108,EC+B+,100,,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
11.777,,47.2031002012,6.529417167933362,,,,,,,,,,81,115,Tl,,394.2,0.5,(7+),1.41,,2,h,5076,72,EC+B+,96.2,0.4,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
12.148,,1.52077319072,0.15600693382956443,,,,,,,,,,81,115,Tl,,394.2,0.5,(7+),1.41,,2,h,5076,72,IT,3.8,0.4,,,81,115,Tl,1-Jan-2006,Huang Xiaolong,2025-02-24
68.894,,20.7,1.3,,,,,,,,,,81,115,Tl,,0,,2-,1.84,,3,h,6624,108,EC+B+,100,,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
68.894,,20.439272557383685,4.104591804985234,,,,,,,,,,81,115,Tl,,394.2,0.5,(7+),1.41,,2,h,5076,72,EC+B+,96.2,0.4,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
70.82,,34.64870750531223,6.956564988143965,,,,,,,,,,81,115,Tl,,394.2,0.5,(7+),1.41,,2,h,5076,72,EC+B+,96.2,0.4,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
70.82,,35.1,2.1,,,,,,,,,,81,115,Tl,,0,,2-,1.84,,3,h,6624,108,EC+B+,100,,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
70.832,,0.36335270717977736,0.06086232870396813,,,,,,,,,,81,115,Tl,,394.2,0.5,(7+),1.41,,2,h,5076,72,IT,3.8,0.4,,,81,115,Tl,1-Jan-2006,Huang Xiaolong,2025-02-24
72.874,,0.613357034402055,0.10270595737705078,,,,,,,,,,81,115,Tl,,394.2,0.5,(7+),1.41,,2,h,5076,72,IT,3.8,0.4,,,81,115,Tl,1-Jan-2006,Huang Xiaolong,2025-02-24
80.316,,11.758919178116068,2.3673943890966425,,,,,,,,,,81,115,Tl,,394.2,0.5,(7+),1.41,,2,h,5076,72,EC+B+,96.2,0.4,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
80.316,,11.9,0.7,,,,,,,,,,81,115,Tl,,0,,2-,1.84,,3,h,6624,108,EC+B+,100,,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
81.285,,15.4,1,,,,,,,,,,81,115,Tl,,0,,2-,1.84,,3,h,6624,108,EC+B+,100,,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
81.285,,15.204282497304074,3.0604762477569984,,,,,,,,,,81,115,Tl,,394.2,0.5,(7+),1.41,,2,h,5076,72,EC+B+,96.2,0.4,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
82.477,,3.49,0.23,,,,,,,,,,81,115,Tl,,0,,2-,1.84,,3,h,6624,108,EC+B+,100,,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
82.477,,3.445363319188008,0.6961338586536162,,,,,,,,,,81,115,Tl,,394.2,0.5,(7+),1.41,,2,h,5076,72,EC+B+,96.2,0.4,4329,12,80,116,Hg,1-Jan-2006,Huang Xiaolong,2025-02-24
82.629,,0.20859568112426183,0.03506645099453441,,,,,,,,,,81,115,Tl,,394.2,0.5,(7+),1.41,,2,h,5076,72,IT,3.8,0.4,,,81,115,Tl,1-Jan-2006,Huang Xiaolong,2025-02-24
83.631,,0.2705485984181676,0.045469226532992076,,,,,,,,,,81,115,Tl,,394.2,0.5,(7+),1.41,,2,h,5076,72,IT,3.8,0.4,,,81,115,Tl,1-Jan-2006,Huang Xiaolong,2025-02-24
84.866,,0.061952917293905764,0.0104668299291865,,,,,,,,,,81,115,Tl,,394.2,0.5,(7+),1.41,,2,h,5076,72,IT,3.8,0.4,,,81,115,Tl,1-Jan-2006,Huang Xiaolong,2025-02-24

