energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
60.3,0.2,0.017,0.003,,176.72,,116.46,(E1),,,0.436,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
61.5,0.1,0.006,0.0012,,110.53,,49.08,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
62.5,0.1,0.0072,0.0014,,146.6,,84.1,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
66.3,0.3,0.001,0.0001,,159.3,,92.6,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
67.2,0.1,0.034,0.007,,90.56,,23.40,(E1),,,0.327,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
67.4,0.2,0.0134,0.0024,,176.72,,109.33,[E1],,,0.324,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
68.08,,0.000373,0.00002,,396.108,,328.034,[E2],,,69.5,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
69.3,0.2,0.007,0.0014,,252.68,,183.40,(E1),,,0.301,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
73.4,0.2,0.0028,0.0012,,176.72,,103.31,[M1],,,8.43,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
74.1,0.3,0.003,0.0009,,183.40,,109.33,[M1],,,8.20,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
75.5,0.3,0.002,0.0002,,159.3,,84.1,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
76,0.2,0.003,0.0009,,252.68,,176.72,[M1],,,7.62,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
77.2,0.2,0.006,0.0006,,219.7,,142.5,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
77.36,,0.0041,0.0009,,1168.395,,1091.067,[E1],,,0.231,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
78.6,0.3,0.0022,0.001,,130.30,,52.20,[E2],,,32.2,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
80.1,0.1,0.0068,0.0014,,183.40,,103.31,(E1),,,0.205,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
81.2,0.1,0.024,0.005,,130.30,,49.08,[E1],,,0.198,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
86.3,0.2,0.004,0.0004,,219.7,,133.4,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
99.47,0.06,0.017,0.003,,1531.51,,1432.036,M1,,,3.85,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
100.42,,0.0047,0.0002,,1122.968,,1022.555,(E1+M2),0.23,AP,3.10,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
110.3,0.4,0.006,0.0013,,252.68,,142.5,[M1],,,12.82,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
114.49,0.1,0.00093,0.00019,,1645.933,,1531.51,[M1 E2],,,9,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
116.26,0.05,0.00149,0.0002,,1804.690,,1688.42,[M1 E2],,,9,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
121.18,0.07,0.0018,0.0003,,1804.690,,1683.77,[E1],,,0.311,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
121.87,0.03,0.0031,0.0003,,1804.690,,1682.85,[M1 E2],,,8,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
122.5,0.5,0.0016,0.00016,,252.68,,130.30,[E2],,,4.34,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
129.06,0.02,0.43,0.03,,186.849,,57.775,E2,,,3.74,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
134.9,0.2,0.0019,0.0008,,1432.036,,1297.387,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
135.51,0.02,0.0097,0.0008,,1226.596,,1091.067,E1,,,0.238,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
137.95,0.02,0.062,0.004,,1588.369,,1450.408,M1+(E2),,,7.44,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
140.8,0.4,0.003,0.0009,,283.48,,142.5,[M2],,,36.9,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
141,0.02,0.0194,0.0014,,519.212,,378.214,E1,,,0.217,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
141.9,0.1,0.002,0.0003,,,,,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
145.82,0.02,0.024,0.0017,,1168.395,,1022.555,E1,,,0.200,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
148.4,0.2,0.0028,0.0009,,1944.916,,1796.45,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
153.02,0.02,0.0103,0.0008,,1450.408,,1297.387,M1+E2,0.60,8,4.56,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
153.95,0.02,0.051,0.004,,1122.968,,968.986,E1,,,0.1758,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
156.34,0.02,0.0127,0.0009,,1588.369,,1432.036,E1,,,0.1694,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
157.5,0.2,0.0017,0.0005,,1893.017,,1735.64,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
158.74,0.03,0.0117,0.0009,,1804.690,,1645.93,M1+E2,0.55,15,4.2,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
161.6,0.4,0.0007,0.0003,,1432.036,,1270.10,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
168.05,,0.00093,0.00005,,1928.37,,1760.32,[M1 E2],,,2.8,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
168.4,0.3,0.0006,0.0003,,1344.09,,1175.24,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
170.6,0.2,0.00093,0.00019,,1261.59,,1091.067,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
174.02,0.04,0.0028,0.0003,,1153.431,,979.460,M1+E2,1.2,9,2.2,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
178.14,0.07,0.00186,0.0001,,1200.60,,1022.555,E0,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
178.7,0.2,0.0007,0.0003,,1122.968,,944.24,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
184.61,0.05,0.0028,0.0009,,1944.916,,1760.32,(M1),,,3.26,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
184.61,0.05,0.00159,0.0002,,1153.431,,968.986,E0+M1,,,3.26,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
191.35,0.02,0.043,0.003,,378.214,,186.849,E2,,,0.776,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
193,0.2,0.0016,0.0006,,283.48,,90.56,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
195.5,0.2,0.002,0.0006,,448.08,,252.68,[E1],,,0.0974,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
199.4,0.02,0.042,0.004,,1168.395,,968.986,E1,,,0.0950,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
199.8,0.2,0.0017,0.0005,,1168.395,,968.45,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
202.7,0.1,0.0112,0.002,,333.04,,130.30,M1(+E2),0.6,LT,2.07,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
204.05,0.02,0.056,0.004,,1226.596,,1022.555,E1,,,0.0900,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
206.3,0.05,0.0047,0.0007,,,,,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
206.3,0.1,0.0047,0.0007,,1297.387,,1091.067,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
209.26,0.02,0.245,0.018,,396.108,,186.849,E1,,,0.0848,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
209.28,,,,,1153.431,,944.24,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
212.5,0.5,0.001,0.0001,,395.84,,183.40,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
214.6,0.1,0.00093,0.00005,,1893.017,,1678.43,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
214.9,0.2,0.0071,0.0011,,1153.431,,938.63,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
216.1,0.1,0.01,0.003,,,,,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
216.3,0.1,0.01,0.003,,1804.690,,1588.369,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
220.61,0.02,0.0116,0.0008,,1944.916,,1724.301,(M1),,,1.98,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
222.7,0.2,0.002,0.0002,,333.04,,110.53,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
223.8,0.02,0.122,0.009,,1450.408,,1226.596,M1+E2,-0.18,5,1.85,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
224,0.2,0.0016,0.0006,,1168.395,,944.24,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
226.3,0.2,0.002,0.0002,,402.92,,176.72,[M1],,,1.689,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
229.3,0.2,0.0027,0.0016,,1817.442,,1588.369,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
229.9,0.4,0.0015,0.0006,,1645.933,,1416.09,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
230,0.1,0.036,0.007,,360.25,,130.30,M1(+E2),0.7,LT,1.41,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
231.05,,0.000186,0.00001,,1175.24,,944.24,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
231.4,0.1,0.0077,0.0006,,1432.036,,1200.60,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
231.5,0.05,0.00093,0.00019,,1200.60,,968.986,[M1 E2],,,1.1,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
232.6,0.2,0.0076,0.0014,,333.04,,100.44,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
237.5,0.2,0.008,0.0013,,353.89,,116.46,(M1),,,1.476,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
237.7,0.3,0.004,0.0009,,283.48,,45.8,(M1),,,1.473,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
237.7,0.3,0.0017,0.0008,,1944.916,,1707.30,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
239.1,0.3,0.0014,0.0004,,1261.59,,1022.555,,,,,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,EC+B+,98.15,0.17,2153,5,90,138,Th,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
242.6,0.2,0.006,0.0012,,333.04,,90.56,(M1),,,1.392,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
244.7,0.5,0.0042,0.0011,,353.89,,109.33,(M1),,,1.359,,91,137,Pa,,0,,3+,22,,1,h,79200,3600,A,1.85,0.17,6264.5,15,89,135,Ac,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
