energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
861.8,0.4,10.3,0.5,,1072.5,,210.7,,,,,,73,91,Ta,,0,,(3+),14.2,,3,s,14.2,0.3,EC+B+,100,,8536,32,72,92,Hf,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1142,0.5,7,0.4,,1352.6,,210.7,,,,,,73,91,Ta,,0,,(3+),14.2,,3,s,14.2,0.3,EC+B+,100,,8536,32,72,92,Hf,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1275.5,1,2.4,0.5,,1486.2,,210.7,,,,,,73,91,Ta,,0,,(3+),14.2,,3,s,14.2,0.3,EC+B+,100,,8536,32,72,92,Hf,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1465,0.8,2.6,0.7,,1675.7,,210.7,,,,,,73,91,Ta,,0,,(3+),14.2,,3,s,14.2,0.3,EC+B+,100,,8536,32,72,92,Hf,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
511,,174.8,,,,,,,,,,,73,91,Ta,,0,,(3+),14.2,,3,s,14.2,0.3,EC+B+,100,,8536,32,72,92,Hf,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
9.114,,6.546469358,0.2683438974760384,,,,,,,,,,73,91,Ta,,0,,(3+),14.2,,3,s,14.2,0.3,EC+B+,100,,8536,32,72,92,Hf,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
54.608,,5.9021309374560795,0.10747586276311821,,,,,,,,,,73,91,Ta,,0,,(3+),14.2,,3,s,14.2,0.3,EC+B+,100,,8536,32,72,92,Hf,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
55.786,,10.32924560282828,0.18258225917374213,,,,,,,,,,73,91,Ta,,0,,(3+),14.2,,3,s,14.2,0.3,EC+B+,100,,8536,32,72,92,Hf,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
63.333,,3.4076923123248934,0.0800351693205861,,,,,,,,,,73,91,Ta,,0,,(3+),14.2,,3,s,14.2,0.3,EC+B+,100,,8536,32,72,92,Hf,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
64.057,,4.31754615971564,0.09996287071168264,,,,,,,,,,73,91,Ta,,0,,(3+),14.2,,3,s,14.2,0.3,EC+B+,100,,8536,32,72,92,Hf,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
64.935,,0.9098538473907465,0.02733056915386531,,,,,,,,,,73,91,Ta,,0,,(3+),14.2,,3,s,14.2,0.3,EC+B+,100,,8536,32,72,92,Hf,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24

