energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
545.5,0.5,0.06426,0.018360533761304434,,3720.89,,3175.75,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
551.8,0.5,0.11016,0.02754104573178005,,3895.06,,3342.97,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
595.87,0.04,91.8,0.2,,595.85,,0.0,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
604.21,0.1,2.8458,0.18370465426874735,,3140.45,,2536.54,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
608.4,0.05,14.4126,0.7350709625607584,,1204.25,,595.85,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
639,0.1,0.8262,0.04593528055862944,,3175.75,,2536.54,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
652.5,0.5,0.06426,0.027540355843743196,,3828.25,,3175.75,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
701.52,0.1,0.77112,0.11017280971274174,,2165.27,,1463.72,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
715,0.3,0.22032,0.036723137120894235,,2197.90,,1482.63,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
733.9,0.4,0.11016,0.018361568560447118,,2197.90,,1463.72,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
784.3,0.2,0.67014,0.0642765836055402,,2949.52,,2165.27,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
809.3,0.3,0.29376,0.06426318697356986,,3949.80,,3140.45,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
867.83,0.06,8.721,0.5511276077280106,,1463.72,,595.85,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
886.71,0.15,0.33966,0.07344372811888024,,1482.63,,595.85,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
942.47,0.07,1.26684,0.05514910697373077,,3140.45,,2197.90,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
960.99,0.07,1.61568,0.06435633612939755,,2165.27,,1204.25,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
975.1,0.3,0.26622,0.027546106802958565,,3140.45,,2165.27,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
993.55,0.1,0.6426,0.03674667876148809,,2197.90,,1204.25,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
999.9,0.2,0.25704,0.00056,,3949.80,,2949.52,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
999.9,0.2,0.25704,0.00056,,4477.62,,3478.12,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1024.3,0.5,0.1377,0.02754163393845761,,4201.39,,3175.75,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1024.3,0.5,0.1377,0.0003,,4367.3,,3342.97,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1101.32,0.06,5.4162,0.183978803126882,,1697.19,,595.85,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1131.52,0.14,0.8721,0.05511276077280106,,4698.30,,3566.77,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1134.5,0.3,0.38556,0.0008399999999999999,,4477.62,,3342.97,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1134.5,0.3,0.38556,0.0008399999999999999,,3828.25,,2693.68,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1160.33,0.1,0.63342,0.04592074041214928,,3696.77,,2536.54,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1177.42,0.18,0.23868,0.027544908785472496,,3342.97,,2165.27,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1184.4,0.2,0.2754,0.02754653517232249,,3720.89,,2536.54,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1204.22,0.04,7.6194,0.18434890832332043,,1204.25,,0.0,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1293.9,0.5,0.24786,0.0367239703735857,,,,,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1312.84,0.11,0.61506,0.08263086590372873,,3478.12,,2165.27,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1332.1,0.3,1.7442,0.09187861557511628,,2536.54,,1204.25,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1337.18,0.1,1.6065,0.0035,,3034.17,,1697.19,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1337.18,0.1,1.6065,0.0035,,4477.62,,3140.45,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1357.9,0.2,0.3213,0.0007,,3895.06,,2536.54,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1417.6,0.7,0.11016,0.00918313671900838,,4367.3,,2949.52,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1443.38,0.07,3.672,0.008,,3140.45,,1697.19,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1443.38,0.07,3.69036,0.00804,,4477.62,,3034.17,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1471.7,0.2,0.19278,0.01836480329325637,,4611.60,,3140.45,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1478.2,0.3,0.30294,0.027547907361540187,,3175.75,,1697.19,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1489.37,0.07,2.88252,0.05543685416760226,,2693.68,,1204.25,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1510.2,0.3,0.2295,0.02754453847861677,,2973.9,,1463.72,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1570.34,0.1,0.97308,0.03678114734480152,,3034.17,,1463.72,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1601.97,0.2,0.29376,0.027547435452324777,,2197.90,,595.85,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1617.2,0.3,0.12852,0.01836213495212362,,3080.9,,1463.72,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1630.7,1,0.0918,0.07344027233064976,,3828.25,,2197.90,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1676.77,0.14,0.72522,0.0367539766555947,,3140.45,,1463.72,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1744.9,0.2,4.8195,0.09239853894948773,,2949.52,,1204.25,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1806.5,0.3,0.2754,0.04590392140111779,,,,,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1829.75,0.16,1.90026,0.0460863276905418,,3034.17,,1204.25,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1940.63,0.07,5.4162,0.275652680015994,,2536.54,,595.85,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1971,0.4,0.20196,0.04590210888401534,,3175.75,,1204.25,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
1999.3,0.2,0.40392,0.03673054314872025,,3696.77,,1697.19,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2004.6,0.2,0.49572,0.00108,,4698.30,,2693.68,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2004.6,0.2,0.49572,0.00108,,4201.39,,2197.90,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2014.45,0.1,1.29438,0.08266811235295021,,3478.12,,1463.72,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2023.9,0.2,0.44982,0.06426747233243268,,3720.89,,1697.19,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2036.2,0.4,0.16524,0.036721764663479886,,4201.39,,2165.27,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2074.14,0.25,0.26622,0.036724580324354966,,4611.60,,2536.54,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2097.91,0.12,0.86292,0.08264138672602245,,2693.68,,595.85,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2109.8,0.6,0.11016,0.036720784305349474,,3807.04,,1697.19,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2131.5,0.4,0.20196,0.009190538613160819,,3828.25,,1697.19,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2138.62,0.1,0.83538,0.03676507581931526,,3342.97,,1204.25,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2197.85,0.1,0.49572,0.03673587891966109,,2197.90,,0.0,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2197.95,0.1,0.33048,0.02754941015702514,,3895.06,,1697.19,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2231.9,0.5,0.10098,0.09180026361617923,,3696.77,,1463.72,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2257.06,0.09,1.75338,0.13775297601140965,,3720.89,,1463.72,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2279.05,0.09,2.3409,0.09194155752433172,,3976.28,,1697.19,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2353.61,0.08,44.7066,1.3804404224739293,,2949.52,,595.85,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2362.36,0.13,0.16524,0.01836352907259386,,3566.77,,1204.25,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2438.45,0.14,0.2754,0.02754653517232249,,3034.17,,595.85,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2486.3,0.4,0.07344,0.03672034858222346,,3949.80,,1463.72,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2504.2,0.2,0.65178,0.07345372693063301,,4201.39,,1697.19,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2580.07,0.1,1.27602,0.06432010572130614,,3175.75,,595.85,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2616.67,0.09,0.23868,0.018367362358270172,,3212.0,,595.85,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2625.3,0.4,0.07344,0.009181394229636368,,3828.25,,1204.25,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2690.96,0.09,1.00062,0.027626147035010148,,3895.06,,1204.25,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2737.86,0.16,0.10098,0.009182635787180062,,4201.39,,1463.72,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2747.13,0.1,0.83538,0.0459360686171553,,3342.97,,595.85,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2771.8,0.4,0.11016,0.018361568560447118,,3976.28,,1204.25,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2785.97,0.11,0.63342,0.04592074041214928,,3381.88,,595.85,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2790.79,0.1,0.48654,0.045912238019944096,,3995.10,,1204.25,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2970.92,0.1,1.08324,0.03679576062537639,,3566.77,,595.85,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
2997.2,0.5,0.10098,0.009182635787180062,,4201.39,,1204.25,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
3018.8,0.4,0.06426,0.00918106747606181,,4222.9,,1204.25,,,,,,31,43,Ga,,0,,(3-),8.12,,12,m,487.2,7.2,B-,100,,5372.8,30,32,42,Ge,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-02-24
