energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1464,0.06,1.12833,0.03397194725063608,,1463.99,,0,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1475.9,0.06,0.51597,0.016024543675250164,,2939.95,,1463.99,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1522.7,0.6,0.01296,0.003255764119219941,,3985.92,,2463.83,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1568.2,0.07,0.13365,0.0072718910882933335,,2402.31,,834.01,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1571.7,0.2,0.01944,0.001689615340839447,,3035.73,,1463.99,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1581.25,0.21,0.02511,0.005703796980959263,,3983.76,,2402.31,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1596.8,0.2,0.0243,0.0017275416058665563,,3325.10,,1728.29,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1680.72,0.09,0.11907,0.004375065713792194,,2514.76,,834.01,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1710.9,0.07,0.25272,0.012943461669893413,,2402.31,,691.42,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1861.1,0.1,0.02025,0.0016954055562018193,,3325.10,,1463.99,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1920.23,0.2,0.0729,0.02436657546722559,,2754.27,,834.01,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1939,0.4,0.0081,0.000834326075344646,,3667.3,,1728.29,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1991.15,0.08,0.3564,0.02282462705062232,,3455.31,,1463.99,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2086.4,0.3,0.01458,0.0008863972021616494,,3550.66,,1463.99,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2105.9,0.17,0.648,0.029094501198680137,,2939.95,,834.01,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2109.59,0.17,0.27054,0.014580260628671904,,2943.43,,834.01,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2116.5,0.3,0.02835,0.0017647662734764625,,2950.4,,834.01,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2201.72,0.08,0.49329,0.019626627321065633,,3035.73,,834.01,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2214.16,0.17,0.030942,0.0023166063541309734,,3678.04,,1463.99,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2248.5,0.1,0.32157,0.014514341183808517,,2939.95,,691.42,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2339.72,0.18,0.037179,0.0022973811177077258,,3803.55,,1463.99,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2402.2,0.4,0.0162,0.0009033825324855467,,2402.31,,0,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2402.86,0.12,0.10287,0.004780596197128555,,3094.29,,691.42,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2491,0.14,0.029565,0.0017033558054616773,,3325.10,,834.01,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2507.86,0.09,0.32886,0.0114692807097917,,3341.83,,834.01,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2515.2,0.3,0.0324,0.005726159271274246,,2514.76,,0,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2521.83,0.17,0.04698,0.0026926752496355738,,3985.92,,1463.99,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2577.6,0.8,0.01863,0.00247315587862957,,4041.0,,1463.99,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2585.3,0.3,0.07695,0.017921004436135826,,3419.76,,834.01,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2621.46,0.12,0.39366,0.013185844682840763,,3455.31,,834.01,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2716.7,0.4,0.01215,0.0024484484883288845,,3550.66,,834.01,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2785.1,0.5,0.01458,0.0016595180023127197,,3619.2,,834.01,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2833.2,0.6,0.00891,0.0016348700254148645,,3667.3,,834.01,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2843.96,0.18,0.05913,0.008230528537098939,,3678.04,,834.01,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2859.9,0.6,0.01944,0.004078345252672952,,3550.66,,691.42,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2863.8,0.6,0.01134,0.005676909370423312,,,,,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2897.9,0.8,0.0243,0.004896896976657769,,,,,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2940.07,0.12,0.30294,0.02007553984330185,,2939.95,,0,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2950,0.5,0.00486,0.0008188406438373708,,2950.4,,0,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2981.8,0.5,0.01296,0.002450979396078229,,3815.9,,834.01,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3067,0.6,0.00567,0.0008220097323024831,,,,,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3094.1,0.27,0.10773,0.01962114165893514,,3094.29,,0,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3112.04,0.05,0.0648,0.009850807073534635,,3803.55,,691.42,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3149.91,0.24,0.06723,0.009860730196085887,,3983.76,,834.01,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3161.2,0.5,0.0081,0.000834326075344646,,3995.22,,834.01,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3206.7,0.5,0.00648,0.0008256512580987205,,4041.0,,834.01,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3220.5,0.5,0.00729,0.001629969324864735,,,,,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3256,0.8,0.00243,0.0004094203219186854,,4090.4,,834.01,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3275.1,0.8,0.00405,0.0008161494961096282,,,,,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3304.5,0.8,0.00729,0.001629969324864735,,3995.22,,691.42,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3337.85,0.28,0.0162,0.0032645979844385126,,3337.9,,0,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3399.1,0.7,0.00324,0.0004925403536767318,,4090.4,,691.42,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3550.4,0.5,0.020898,0.0017775424045574834,,3550.66,,0,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3803.4,0.21,0.10206,0.0062047804151315455,,3803.55,,0,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3872.1,0.4,0.005346,0.0009809220152489188,,3872.2,,0,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3995,0.26,0.05751,0.007427011512041704,,3995.22,,0,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
511,,175.70232,,,,,,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1.221,,0.205,0.006,,,,,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
9.856,,1.71,0.03,,,,,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
9.887,,3.33,0.05,,,,,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
11.026,,0.745,0.013,,,,,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
11.038,,0.761,0.014,,,,,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
11.099,,0.0164,0.0006,,,,,,,,,,33,39,As,,0,,2-,26.0,,1,h,93600,360,EC+B+,100,,4356,4,32,40,Ge,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-02-24

