energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
3359,,,,,4566,,1207.7,,,,,,17,25,Cl,,0,,(2-),6.8,,3,s,6.8,0.3,B-,100,,9590,60,18,24,Ar,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
3426,,,,,4633,,1207.7,,,,,,17,25,Cl,,0,,(2-),6.8,,3,s,6.8,0.3,B-,100,,9590,60,18,24,Ar,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
3556,,,,,3556,,0,,,,,,17,25,Cl,,0,,(2-),6.8,,3,s,6.8,0.3,B-,100,,9590,60,18,24,Ar,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
3846,,,,,3846,,0,,,,,,17,25,Cl,,0,,(2-),6.8,,3,s,6.8,0.3,B-,100,,9590,60,18,24,Ar,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
4013,,,,,4012.9,,0,,,,,,17,25,Cl,,0,,(2-),6.8,,3,s,6.8,0.3,B-,100,,9590,60,18,24,Ar,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
4045,,,,,4045.1,,0,,,,,,17,25,Cl,,0,,(2-),6.8,,3,s,6.8,0.3,B-,100,,9590,60,18,24,Ar,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
4057,,,,,4057,,0,,,,,,17,25,Cl,,0,,(2-),6.8,,3,s,6.8,0.3,B-,100,,9590,60,18,24,Ar,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
4181,,,,,4181,,0,,,,,,17,25,Cl,,0,,(2-),6.8,,3,s,6.8,0.3,B-,100,,9590,60,18,24,Ar,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
4196,,,,,4196,,0,,,,,,17,25,Cl,,0,,(2-),6.8,,3,s,6.8,0.3,B-,100,,9590,60,18,24,Ar,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
4266,,,,,4266,,0,,,,,,17,25,Cl,,0,,(2-),6.8,,3,s,6.8,0.3,B-,100,,9590,60,18,24,Ar,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
4313,,,,,4313,,0,,,,,,17,25,Cl,,0,,(2-),6.8,,3,s,6.8,0.3,B-,100,,9590,60,18,24,Ar,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
4352,,,,,4352,,0,,,,,,17,25,Cl,,0,,(2-),6.8,,3,s,6.8,0.3,B-,100,,9590,60,18,24,Ar,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
4527,,,,,4527,,0,,,,,,17,25,Cl,,0,,(2-),6.8,,3,s,6.8,0.3,B-,100,,9590,60,18,24,Ar,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
4566,,,,,4566,,0,,,,,,17,25,Cl,,0,,(2-),6.8,,3,s,6.8,0.3,B-,100,,9590,60,18,24,Ar,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
4607,,,,,4607,,0,,,,,,17,25,Cl,,0,,(2-),6.8,,3,s,6.8,0.3,B-,100,,9590,60,18,24,Ar,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
4619,,,,,4619,,0,,,,,,17,25,Cl,,0,,(2-),6.8,,3,s,6.8,0.3,B-,100,,9590,60,18,24,Ar,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
4735,,,,,4735,,0,,,,,,17,25,Cl,,0,,(2-),6.8,,3,s,6.8,0.3,B-,100,,9590,60,18,24,Ar,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
4812,,,,,4812,,0,,,,,,17,25,Cl,,0,,(2-),6.8,,3,s,6.8,0.3,B-,100,,9590,60,18,24,Ar,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
4827,,,,,4827,,0,,,,,,17,25,Cl,,0,,(2-),6.8,,3,s,6.8,0.3,B-,100,,9590,60,18,24,Ar,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
4902,,,,,4902,,0,,,,,,17,25,Cl,,0,,(2-),6.8,,3,s,6.8,0.3,B-,100,,9590,60,18,24,Ar,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
4936,,,,,4936,,0,,,,,,17,25,Cl,,0,,(2-),6.8,,3,s,6.8,0.3,B-,100,,9590,60,18,24,Ar,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
4941,,,,,4941,,0,,,,,,17,25,Cl,,0,,(2-),6.8,,3,s,6.8,0.3,B-,100,,9590,60,18,24,Ar,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
5015,,,,,5015,,0,,,,,,17,25,Cl,,0,,(2-),6.8,,3,s,6.8,0.3,B-,100,,9590,60,18,24,Ar,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
5260,,,,,5260,,0,,,,,,17,25,Cl,,0,,(2-),6.8,,3,s,6.8,0.3,B-,100,,9590,60,18,24,Ar,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
5506,,,,,5506,,0,,,,,,17,25,Cl,,0,,(2-),6.8,,3,s,6.8,0.3,B-,100,,9590,60,18,24,Ar,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
5529,,,,,5529,,0,,,,,,17,25,Cl,,0,,(2-),6.8,,3,s,6.8,0.3,B-,100,,9590,60,18,24,Ar,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
5792,,,,,5792,,0,,,,,,17,25,Cl,,0,,(2-),6.8,,3,s,6.8,0.3,B-,100,,9590,60,18,24,Ar,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
6412,,,,,6412,,0,,,,,,17,25,Cl,,0,,(2-),6.8,,3,s,6.8,0.3,B-,100,,9590,60,18,24,Ar,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24
7648,,,,,7648,,0,,,,,,17,25,Cl,,0,,(2-),6.8,,3,s,6.8,0.3,B-,100,,9590,60,18,24,Ar,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-02-24

