energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
12.571,,0.451,0.018,,,,,,,,,,35,45,Br,,0,,1+,17.68,,2,m,1060.8,1.2,EC+B+,8.3,0.2,1870.5,14,34,46,Se,22-Jun-2005,BALRAJ SINGH,2025-02-24
12.596,,0.00010586507767739557,0.000009966726178240811,,,,,,,,,,35,45,Br,,0,,1+,17.68,,2,m,1060.8,1.2,B-,91.7,0.2,2004.4,11,36,44,Kr,22-Jun-2005,BALRAJ SINGH,2025-02-24
12.649,,0.00020413628553296484,0.00001919331227411562,,,,,,,,,,35,45,Br,,0,,1+,17.68,,2,m,1060.8,1.2,B-,91.7,0.2,2004.4,11,36,44,Kr,22-Jun-2005,BALRAJ SINGH,2025-02-24
12.652,,0.024,0.0012,,,,,,,,,,35,45,Br,,0,,1+,17.68,,2,m,1060.8,1.2,EC+B+,8.3,0.2,1870.5,14,34,46,Se,22-Jun-2005,BALRAJ SINGH,2025-02-24
13.345,,10.462667182701951,0.24626814494559132,,,,,,,,,,35,45,Br,,85.843,0.004,5-,4.4205,,8,h,15913.8,2.88,IT,100,,,,35,45,Br,22-Jun-2005,BALRAJ SINGH,2025-02-24
13.377,,11.270385089206542,0.2641863359357636,,,,,,,,,,35,45,Br,,85.843,0.004,5-,4.4205,,8,h,15913.8,2.88,IT,100,,,,35,45,Br,22-Jun-2005,BALRAJ SINGH,2025-02-24
13.469,,0.8077179065045906,0.030668142132319706,,,,,,,,,,35,45,Br,,85.843,0.004,5-,4.4205,,8,h,15913.8,2.88,IT,100,,,,35,45,Br,22-Jun-2005,BALRAJ SINGH,2025-02-24
14.169,,0.00004891645783942551,0.000004617315823868683,,,,,,,,,,35,45,Br,,0,,1+,17.68,,2,m,1060.8,1.2,B-,91.7,0.2,2004.4,11,36,44,Kr,22-Jun-2005,BALRAJ SINGH,2025-02-24
14.209,,0.0000538472367896396,0.000005080622336529773,,,,,,,,,,35,45,Br,,0,,1+,17.68,,2,m,1060.8,1.2,B-,91.7,0.2,2004.4,11,36,44,Kr,22-Jun-2005,BALRAJ SINGH,2025-02-24
14.313,,0.000004930778950214091,0.0000004880125144048365,,,,,,,,,,35,45,Br,,0,,1+,17.68,,2,m,1060.8,1.2,B-,91.7,0.2,2004.4,11,36,44,Kr,22-Jun-2005,BALRAJ SINGH,2025-02-24

