energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
575.2,0.5,0.3672,0.09185575648809388,,2370.4,,1795.12,E2,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
580.7,0.5,0.6979,0.0997,,3084.03,,2502.92,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
592.1,0.4,2.991,0.2991,,3084.03,,2491.72,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
601.4,0.2,,,,4243.51,,3641.93,M1,,,0.0043,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
610.7,0.2,1.377,0.6427120350514685,,2104.40,0.00000000000087,1493.59,E2,,,0.0035,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
610.7,0.2,3.5892,0.2991,,2104.52,,1493.71,E2,,,0.0035,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
623.2,0.2,1.7946,0.1994,,3126.03,,2502.92,M1+E2,,,0.0039,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
632.6,0.1,99.7,0,,632.60,,0.0,E2,,,0.0030,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
632.66,0.04,91.8,0.8,0.00000000000727,632.51,,0.0,E2,,,0.0035,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
634.1,0.2,0.997,0.0997,,3126.03,,2491.72,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
636.2,0.2,,,,,,,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
636.2,0.2,,,,,,,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
690.9,0.2,,,,,,,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
690.9,0.2,,,,,,,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
748.5,0.1,,,,3118.9,,2370.4,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
753.3,0.4,2.4925,0.1994,,3084.03,,2330.26,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
758.8,0.3,,,,2252.3,0.00000000000087,1493.59,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
780.7,0.2,,,,3283.93,,2502.92,E2,,,0.0016,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
792.5,0.2,,,,3283.93,,2491.72,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
802.1,0.2,,,,,,,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
802.1,0.2,,,,,,,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
808.3,0.2,,,,,,,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
808.3,0.2,,,,,,,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
811.1,0.4,1.27616,0.08973,,2305.15,,1493.71,M1 E2,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
820.3,0.2,,,,2924.67,,2104.52,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
836.7,0.4,2.7916,0.1994,,2330.26,,1493.71,M1 E2,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
861.1,0.1,89.73,4.984999999999999,,1493.71,,632.60,E2,,,0.0014,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
861.1,0.1,9.18,1.470977035850662,0.00000000000087,1493.59,0.00000000000727,632.51,E2,,,0.0016,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
875.2,0.2,,,,3366.97,,2491.72,E2,,,0.0015,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
887.1,0.2,,,,5130.67,,4243.51,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
974.6,0.4,1.5952,0.0997,,2468.3,,1493.71,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
980.7,0.4,0.459,0.09188710464477591,,3328.1,,2347.43,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
980.8,0.2,,,,3472.71,,2491.72,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
992.1,0.2,1.4955,0.14955,,2485.58,,1493.71,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
997.8,0.1,41.3755,1.6948999999999999,,2491.72,,1493.71,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1009.3,0.1,27.4175,0.997,,2502.92,,1493.71,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1027.4,0.2,,,,3357.7,,2330.26,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1031.6,0.2,,,,4398.6,,3366.97,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1063.7,0.2,,,,,,,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1063.7,0.2,,,,,,,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1076.9,0.2,,,,,,,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1076.9,0.2,,,,,,,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1083.8,0.1,3.1212,0.18560387926980407,0.00000000000031,1716.52,0.00000000000727,632.51,E2+M1,-1.53,14,0.0010,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1122.4,0.2,,,,2917.6,,1795.12,(M1),,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1135.2,0.2,0.5982,0.0997,,2629.02,,1493.71,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1135.8,0.2,,,,2629.20,0.00000000000087,1493.59,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1139,0.2,2.6919,0.6979,,3641.93,,2502.92,(M1),,,0.0008,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1142.7,0.2,,,,3472.71,,2330.26,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1145,1,3.8883,0.997,,,,,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1149.4,0.2,,,,3641.93,,2491.72,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1162.6,0.1,1.5606,0.09280193963490203,,1795.12,0.00000000000727,632.51,E2,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1173.7,0.2,,,,,,,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1173.7,0.2,,,,,,,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1199.7,0.2,,,,4243.51,,3043.91,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1201,0.1,,,,2917.6,0.00000000000031,1716.52,M1+E2,0.17,11,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1217.5,0.2,,,,3547.44,,2330.26,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1243.3,0.2,,,,,,,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1243.3,0.2,,,,,,,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1284.6,0.2,,,,3787.33,,2502.92,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1295.4,0.2,,,,3787.33,,2491.72,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1298.8,0.2,,,,,,,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1298.8,0.2,,,,,,,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1324,0.2,,,,3118.9,,1795.12,M1,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1373.6,0.2,,,,,,,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1373.6,0.2,,,,,,,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1402.1,0.2,,,,2034.8,0.00000000000727,632.51,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1402.6,0.2,,,,3118.9,0.00000000000031,1716.52,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1426.5,0.2,,,,2920.10,0.00000000000087,1493.59,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1426.5,0.2,,,,2920.22,,1493.71,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1427.2,0.2,,,,3222.3,,1795.12,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1430.8,0.2,1.1964,0.1994,,2924.67,,1493.71,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1442.7,0.2,,,,3547.44,,2104.52,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1471.9,0.1,1.377,0.27566131393432775,,2104.40,0.00000000000727,632.51,E2,,,0.00057,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1471.9,0.1,6.5802,0.4985,,2104.52,,632.60,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1488.7,0.2,,,,5130.67,,3641.93,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1505.9,0.2,,,,,,,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1505.9,0.2,,,,,,,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1511.4,0.3,0.31212,0.045980521963109554,,2143.86,0.00000000000727,632.51,E2,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1518.6,0.2,,,,,,,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1518.6,0.2,,,,,,,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1524.9,0.2,,,,,,,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1524.9,0.2,,,,,,,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1550.5,0.2,,,,,,,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1550.5,0.2,,,,,,,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1619.6,0.6,,,,2252.3,0.00000000000727,632.51,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1621.4,0.4,,,,2253.2,0.00000000000727,632.51,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1622.1,0.2,,,,,,,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1622.1,0.2,,,,,,,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1633.2,0.2,,,,,,,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1633.2,0.2,,,,,,,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1672.6,0.3,0.18943,0.02991,,2305.15,,632.60,E2,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1714.9,0.2,14.7798,1.0179810803742868,,2347.43,0.00000000000727,632.51,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
