energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
435.4,,,,,3174.16,0.00000000000037,2738.71,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
442,,,,0.00000000000034,2162.79,,1720.63,E2,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
448.7,,,,,3816.28,,3367.49,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
450.7,,,,,2816.52,0.00000000000028,2365.84,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
452.6,,,,,3427.97,,2975.38,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
452.9,,,,,2994.20,,2541.31,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
455.9,,,,,3057.51,,2601.57,E2(+M3),-0.06,9,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
461,,,,,3454.16,,2993.16,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
466.7,,,,,3221.65,0.00000000000023,2755.04,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
467.7,,,,,2707.06,,2239.33,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
483.1,,,,,3221.65,0.00000000000037,2738.71,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
484.4,,,,,3459.84,,2975.38,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
494.4,,,,,3059.55,,2565.04,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
499.5,,,,,3474.98,,2975.38,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
499.8,,,,,2645.61,,2145.83,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
504.9,,,,,2707.06,,2202.17,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
510.2,,,,,2875.90,0.00000000000028,2365.84,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
516.2,,,,,3057.51,,2541.31,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
518.7,,,,,3059.83,,2541.31,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
521.9,,,,,3814.60,,3292.73,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
523.6,,,,,2762.98,,2239.33,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
535.2,,,,,3827.91,,3292.73,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
536.1,0.1,0.80984,0.06905350968632948,,,,,,,,,,49,59,In,,29.75,0.05,2+,39.6,,7,m,2376,42,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
536.6,,,,0.00000000000037,2738.71,,2202.17,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
542,,,,,4016.97,,3474.98,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
544,,,,,2145.83,,1601.81,M1+E2,-1.7,6,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
551.4,,,,,2790.79,,2239.33,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
560.7,,,,,2762.98,,2202.17,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
566.8,,,,,3321.90,0.00000000000023,2755.04,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
569,,,,,3110.45,,2541.31,E2(+M3),0.04,4,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
575.9,,,,0.00000000000037,2738.71,0.00000000000034,2162.79,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
578.7,,,,0.00000000000021,3388.99,,2810.24,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
579.8,,,,,3384.93,,2805.14,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
582.8,,,,,3289.75,,2707.06,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
583.9,,,,,3138.99,,2555.16,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
600.3,,,,,2202.17,,1601.81,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
602.6,,,,,3248.22,,2645.61,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
606,,,,,3092.30,,2486.35,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
608.1,,,,,2810.24,,2202.17,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
614.4,,,,,2816.52,,2202.17,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
614.6,,,,,3353.35,0.00000000000037,2738.71,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
617.1,,,,,2762.98,,2145.83,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
618,,,,,2820.19,,2202.17,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
626.3,,,,,3181.49,,2555.16,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
632.9,0.2,76.4,0.6,,632.99,,0,E2,,,,,49,59,In,,29.75,0.05,2+,39.6,,7,m,2376,42,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
633,,,,,632.99,,0,E2,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
637.3,,,,,2145.83,,1508.44,M1+E2,-0.52,7,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
637.5,,,,,2239.33,,1601.81,E2(+M3),-0.01,6,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
644.9,,,,,3450.09,,2805.14,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
648.3,,,,,3189.58,,2541.31,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
652.8,,,,,3460.58,,2807.74,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
653.7,,,,,2816.52,0.00000000000034,2162.79,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
656.8,,,,,3827.91,,3171.23,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
662.5,,,,,3028.33,0.00000000000028,2365.84,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
664.4,,,,,2810.24,,2145.83,E1+M2,0.04,3,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
666.5,,,,,2905.81,,2239.33,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
666.7,,,,,3642.12,,2975.38,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
669.2,,,,,3407.89,0.00000000000037,2738.71,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
670.7,,,,,2816.52,,2145.83,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
676.3,,,,,4043.80,,3367.49,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
677.9,,,,,3433.01,0.00000000000023,2755.04,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
680.9,,,,,3656.28,,2975.38,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
690.4,,,,,4251.57,,3561.18,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
692.7,,,,,3724.54,,3031.70,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
697,,,,,3298.54,,2601.57,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
698.4,,,,,3436.96,0.00000000000037,2738.71,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
707.9,,,,,3249.06,,2541.31,E1(+M2),-0.01,4,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
723.9,,,,,3343.99,0.000000000000083,2620.04,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
729.9,,,,,2875.90,,2145.83,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
730.8,,,,,2239.33,,1508.44,M1+E2,-0.31,10,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
734.6,,,,,3289.75,,2555.16,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
737.3,,,,,2976.57,,2239.33,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
746,,,,,3827.91,,3081.84,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
752.8,,,,,3459.84,,2707.06,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
754.9,,,,,2994.20,,2239.33,E2(+M3),0.06,6,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
760,,,,,2905.81,,2145.83,E2(+M3),-0.01,4,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
762.2,,,,,3407.89,,2645.61,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
770.3,,,,,3561.18,,2790.79,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
770.4,,,,,3525.36,0.00000000000023,2755.04,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
770.9,0.2,0.32088,0.053539338808020406,,3452.5,,2681.5,,,,,,49,59,In,,29.75,0.05,2+,39.6,,7,m,2376,42,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
771.4,,,,,3454.16,0.00000000000022,2682.73,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
772.7,,,,,2374.59,,1601.81,E2,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
774.6,,,,,2976.57,,2202.17,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
780.6,,,,,3321.90,,2541.31,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
