energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2834,0.5,,,,4030.6,,1196.53,,,,,,32,51,Ge,,0,,(5/2)+,1.85,,6,s,1.85,0.06,B-,100,,8693,4,33,50,As,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2873.3,0.4,,,,4130.11,,1256.76,,,,,,32,51,Ge,,0,,(5/2)+,1.85,,6,s,1.85,0.06,B-,100,,8693,4,33,50,As,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2880.1,0.4,,,,4405.7,,1525.48,,,,,,32,51,Ge,,0,,(5/2)+,1.85,,6,s,1.85,0.06,B-,100,,8693,4,33,50,As,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2908.8,0.5,,,,4434.1,,1525.48,,,,,,32,51,Ge,,0,,(5/2)+,1.85,,6,s,1.85,0.06,B-,100,,8693,4,33,50,As,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2999.3,0.5,,,,4434.1,,1434.92,,,,,,32,51,Ge,,0,,(5/2)+,1.85,,6,s,1.85,0.06,B-,100,,8693,4,33,50,As,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
3027.7,0.5,,,,4221.2,,1193.70,,,,,,32,51,Ge,,0,,(5/2)+,1.85,,6,s,1.85,0.06,B-,100,,8693,4,33,50,As,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
3031.2,0.9,,,,4228.3,,1196.53,,,,,,32,51,Ge,,0,,(5/2)+,1.85,,6,s,1.85,0.06,B-,100,,8693,4,33,50,As,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
3427.1,0.5,,,,3733.5,,306.51,,,,,,32,51,Ge,,0,,(5/2)+,1.85,,6,s,1.85,0.06,B-,100,,8693,4,33,50,As,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
3649.4,0.6,,,,3956.5,,306.51,,,,,,32,51,Ge,,0,,(5/2)+,1.85,,6,s,1.85,0.06,B-,100,,8693,4,33,50,As,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
3693.2,0.6,,,,3999.7,,306.51,,,,,,32,51,Ge,,0,,(5/2)+,1.85,,6,s,1.85,0.06,B-,100,,8693,4,33,50,As,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
3733.1,0.6,,,,3733.5,13.4,0.0,,,,,,32,51,Ge,,0,,(5/2)+,1.85,,6,s,1.85,0.06,B-,100,,8693,4,33,50,As,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
3823.2,0.6,,,,4130.11,,306.51,,,,,,32,51,Ge,,0,,(5/2)+,1.85,,6,s,1.85,0.06,B-,100,,8693,4,33,50,As,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
3921.9,0.5,,,,4228.3,,306.51,,,,,,32,51,Ge,,0,,(5/2)+,1.85,,6,s,1.85,0.06,B-,100,,8693,4,33,50,As,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
4129.9,0.5,,,,4130.11,13.4,0.0,,,,,,32,51,Ge,,0,,(5/2)+,1.85,,6,s,1.85,0.06,B-,100,,8693,4,33,50,As,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
4191.4,0.4,,,,4191.5,13.4,0.0,,,,,,32,51,Ge,,0,,(5/2)+,1.85,,6,s,1.85,0.06,B-,100,,8693,4,33,50,As,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
4364.3,0.5,,,,4364.4,13.4,0.0,,,,,,32,51,Ge,,0,,(5/2)+,1.85,,6,s,1.85,0.06,B-,100,,8693,4,33,50,As,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
4405.6,0.6,,,,4405.7,13.4,0.0,,,,,,32,51,Ge,,0,,(5/2)+,1.85,,6,s,1.85,0.06,B-,100,,8693,4,33,50,As,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
4433.6,0.5,,,,4434.1,13.4,0.0,,,,,,32,51,Ge,,0,,(5/2)+,1.85,,6,s,1.85,0.06,B-,100,,8693,4,33,50,As,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
4841.6,0.7,,,,4841.8,13.4,0.0,,,,,,32,51,Ge,,0,,(5/2)+,1.85,,6,s,1.85,0.06,B-,100,,8693,4,33,50,As,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24

