energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1157.5,,0.07,0.01,,,,,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1165.9,,0.07,0.01,,,,,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1178.1,,0.07,0.01,,1907.6,,729.4,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1190.4,,0.14,0.02,,,,,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1205.3,,0.028,0.004,,,,,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1221.2,,0.084,0.012,,,,,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1226.1,,0.161,0.023,,,,,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1230.6,,0.126,0.018000000000000002,,,,,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1237,,0.084,0.012,,,,,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1247.2,,0.126,0.018000000000000002,,,,,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1255.6,,0.084,0.012,,,,,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1264.4,,0.217,0.031,,,,,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1266.6,,0.217,0.031,,,,,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1299.7,,0.441,0.063,,,,,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1310.9,,0.861,0.123,,,,,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1318.2,,0.301,0.043,,,,,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1325.2,,0.287,0.041,,,,,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1345.9,,0.126,0.018000000000000002,,,,,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1359.1,,0.189,0.027,,,,,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1361.8,,0.161,0.023,,,,,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1366.6,,0.175,0.025,,,,,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1384.6,,0.189,0.027,,,,,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1390.9,,0.084,0.012,,,,,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1409.1,,0.112,0.016,,,,,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1418.1,,0.539,0.077,,1769.8,,351.7,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1441.3,,0.539,0.077,,,,,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1463.1,,0.161,0.023,,,,,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1465.8,,0.147,0.021,,,,,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1478.3,,0.126,0.018000000000000002,,,,,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1512,,0.035,0.005,,,,,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1568.3,,0.252,0.036000000000000004,,,,,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1571.6,,0.266,0.038,,1769.8,,198.1,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1579.9,,0.098,0.014,,,,,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1625.9,,0.196,0.028,,,,,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1641.8,,1.162,0.166,,1769.8,,127.9,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1652.2,,0.049,0.007,,2003.8,,351.7,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1668.3,,3.64,0.52,,1866.3,,198.1,E1,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1685,,0.301,0.043,,1907.6,,222.4,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1698.5,,0.161,0.023,,,,,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1701,,0.196,0.028,,,,,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1709.6,,0.343,0.049,,1907.6,,198.1,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1732.2,,2.758,0.394,,1769.8,,37.4,E1,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1738.4,,2.408,0.344,,1866.3,,127.9,E1,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1757.6,,0.91,0.13,,,,,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1763.1,,0.098,0.014,,,,,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1768,,0.07,0.01,,1866.3,,97.4,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1779.8,,0.378,0.054,,2003.8,,222.4,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1779.8,,0.378,0.054,,1907.6,,127.9,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1794.2,,0.035,0.005,,,,,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1804.9,,0.413,0.059000000000000004,,2003.8,,198.1,E1,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1828.8,,10.08,1.44,,1866.3,,37.4,E1,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1854.7,,0.07,0.01,,,,,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1870,,1.204,0.172,,1907.6,,37.4,E1,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1876,,0.448,0.064,,2003.8,,127.9,E1,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1882.5,,0.147,0.021,,,,,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1893.2,,0.07,0.01,,,,,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1901.3,,0.035,0.005,,,,,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1920.3,,0.035,0.005,,,,,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1924,,0.07,0.01,,,,,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1938,,0.035,0.005,,,,,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1942.3,,0.035,0.005,,,,,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1948.4,,0.119,0.016999999999999998,,,,,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1966.5,,0.098,0.014,,2003.8,,37.4,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1978.4,,0.035,0.005,,,,,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1982.4,,0.014,0.002,,,,,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
1996.6,,0.035,0.005,,,,,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
2014.4,,0.014,0.002,,,,,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
2026.2,,0.049,0.007,,,,,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
2044.4,,0.098,0.014,,,,,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
2049.7,,0.343,0.049,,,,,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
10.393,,39.941867622725375,4.933242269011139,,,,,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
61.486,,10.062613231861123,1.3910121319812014,,,,,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
63,,17.34036400458577,2.395892559120424,,,,,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
71.496,,5.80172408677899,0.806442988343037,,,,,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
72.338,,7.426206831077107,1.031839338620673,,,,,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24
73.364,,1.6244827442981171,0.22765975284571793,,,,,,,,,,77,108,Ir,,0,,5/2-,14.4,,1,h,51840,360,EC+B+,100,,2470,28,76,109,Os,1-Nov-2005,S. -C. WU,2025-02-24

