energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
3.753,,0.00004919619081264,,,,,,,,,,,49,70,In,,311.37,0.03,1/2-,18.0,,3,m,1080,18,B-,95.6,,2366,7,50,69,Sn,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
24.001,,0.45968441160404216,,,,,,,,,,,49,70,In,,311.37,0.03,1/2-,18.0,,3,m,1080,18,IT,4.4,,,,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
24.209,,0.8624473013209046,,,,,,,,,,,49,70,In,,311.37,0.03,1/2-,18.0,,3,m,1080,18,IT,4.4,,,,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
25.044,,0.00015479677428669196,,,,,,,,,,,49,70,In,,311.37,0.03,1/2-,18.0,,3,m,1080,18,B-,95.6,,2366,7,50,69,Sn,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
25.044,,0.05214345236767307,0.008150391372439477,,,,,,,,,,49,70,In,,0,,9/2+,2.4,,1,m,144,6,B-,100,,2366,7,50,69,Sn,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
25.271,,0.00028971883639657863,,,,,,,,,,,49,70,In,,311.37,0.03,1/2-,18.0,,3,m,1080,18,B-,95.6,,2366,7,50,69,Sn,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
25.271,,0.09759208753073755,0.015247499169416345,,,,,,,,,,49,70,In,,0,,9/2+,2.4,,1,m,144,6,B-,100,,2366,7,50,69,Sn,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
27.367,,0.2419834345168516,,,,,,,,,,,49,70,In,,311.37,0.03,1/2-,18.0,,3,m,1080,18,IT,4.4,,,,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
27.581,,0.2879602870750534,,,,,,,,,,,49,70,In,,311.37,0.03,1/2-,18.0,,3,m,1080,18,IT,4.4,,,,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
27.858,,0.0459768525582018,,,,,,,,,,,49,70,In,,311.37,0.03,1/2-,18.0,,3,m,1080,18,IT,4.4,,,,49,70,In,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
28.579,,0.027595371847610174,0.0043192762778933224,,,,,,,,,,49,70,In,,0,,9/2+,2.4,,1,m,144,6,B-,100,,2366,7,50,69,Sn,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
28.579,,0.00008192159040662447,,,,,,,,,,,49,70,In,,311.37,0.03,1/2-,18.0,,3,m,1080,18,B-,95.6,,2366,7,50,69,Sn,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
28.81,,0.03303166010158938,0.005167521840536982,,,,,,,,,,49,70,In,,0,,9/2+,2.4,,1,m,144,6,B-,100,,2366,7,50,69,Sn,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
28.81,,0.0000980601437167295,,,,,,,,,,,49,70,In,,311.37,0.03,1/2-,18.0,,3,m,1080,18,B-,95.6,,2366,7,50,69,Sn,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
29.107,,0.00001613855331010502,,,,,,,,,,,49,70,In,,311.37,0.03,1/2-,18.0,,3,m,1080,18,B-,95.6,,2366,7,50,69,Sn,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
29.107,,0.005436288253979204,0.000866856732423484,,,,,,,,,,49,70,In,,0,,9/2+,2.4,,1,m,144,6,B-,100,,2366,7,50,69,Sn,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24

