energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
421.05,0.1,0.021629,0.000762738152972565,0.0000000085,1082.53,,661.43,[M1],,,0.29,,93,145,Np,,0,,2+,2.099,,2,d,181353.6,172.8,B-,100,,1291.4,5,94,144,Pu,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
459.8,0.2,0.003018,0.00025198335262473193,,763.21,,303.36,,,,,,93,145,Np,,0,,2+,2.099,,2,d,181353.6,172.8,B-,100,,1291.4,5,94,144,Pu,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
515.53,0.07,0.0369705,0.0007783247779686832,,661.43,,145.934,E1+M2,0.114,17,0.023,,93,145,Np,,0,,2+,2.099,,2,d,181353.6,172.8,B-,100,,1291.4,5,94,144,Pu,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
561.17,0.05,0.1053785,0.0013704029845268142,,605.16,,44.051,E1,,,0.0116,,93,145,Np,,0,,2+,2.099,,2,d,181353.6,172.8,B-,100,,1291.4,5,94,144,Pu,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
605.18,0.05,0.077462,0.001561217845145257,,605.16,2768804685.010702,0.0,E1,,,0.0101,,93,145,Np,,0,,2+,2.099,,2,d,181353.6,172.8,B-,100,,1291.4,5,94,144,Pu,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
617.41,,0.007545,0.00003972312959725102,,763.21,,145.934,,,,,,93,145,Np,,0,,2+,2.099,,2,d,181353.6,172.8,B-,100,,1291.4,5,94,144,Pu,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
617.41,0.05,0.0676535,0.0015489903453540308,,661.43,,44.051,E1+M2,0.077,17,0.0122,,93,145,Np,,0,,2+,2.099,,2,d,181353.6,172.8,B-,100,,1291.4,5,94,144,Pu,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
836.88,0.07,0.0238925,0.0012635499594396732,,983.02,,145.934,[E2],,,0.0176,,93,145,Np,,0,,2+,2.099,,2,d,181353.6,172.8,B-,100,,1291.4,5,94,144,Pu,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
882.63,0.03,0.802285,0.006519088049719838,,1028.542,,145.934,E2,,,0.0159,,93,145,Np,,0,,2+,2.099,,2,d,181353.6,172.8,B-,100,,1291.4,5,94,144,Pu,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
885,0.15,0.04024,0.00503429875950961,,,,,,,,,,93,145,Np,,0,,2+,2.099,,2,d,181353.6,172.8,B-,100,,1291.4,5,94,144,Pu,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
897.55,0.3,0.008048,0.0007556459554579777,,941.54,,44.051,(E2),,,0.0154,,93,145,Np,,0,,2+,2.099,,2,d,181353.6,172.8,B-,100,,1291.4,5,94,144,Pu,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
918.7,0.04,0.52815,0.005723093569041135,,962.765,,44.051,E1,,,0.00471,,93,145,Np,,0,,2+,2.099,,2,d,181353.6,172.8,B-,100,,1291.4,5,94,144,Pu,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
923.99,0.02,2.597995,0.018397517930416593,,1069.924,,145.934,M1+E2,44,40,0.0145,,93,145,Np,,0,,2+,2.099,,2,d,181353.6,172.8,B-,100,,1291.4,5,94,144,Pu,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
924,,0.06539,0.000338,0.0000000085,968.2,,44.051,,,,,,93,145,Np,,0,,2+,2.099,,2,d,181353.6,172.8,B-,100,,1291.4,5,94,144,Pu,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
936.6,0.05,0.359645,0.00312747597912438,0.0000000085,1082.53,,145.934,[E1+M2],-0.24,4,0.009,,93,145,Np,,0,,2+,2.099,,2,d,181353.6,172.8,B-,100,,1291.4,5,94,144,Pu,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
938.85,0.3,0.0294255,0.0017670581937219837,,983.02,,44.051,E0+E2,,,4.4,,93,145,Np,,0,,2+,2.099,,2,d,181353.6,172.8,B-,100,,1291.4,5,94,144,Pu,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
941.41,0.04,0.49797,0.005650342998438237,,985.47,,44.051,[E1+M2],-0.17,2,0.0079,,93,145,Np,,0,,2+,2.099,,2,d,181353.6,172.8,B-,100,,1291.4,5,94,144,Pu,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
941.5,0.3,,,,941.54,2768804685.010702,0.0,E0,,,,,93,145,Np,,0,,2+,2.099,,2,d,181353.6,172.8,B-,100,,1291.4,5,94,144,Pu,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
962.76,0.02,0.64384,0.006031292067210806,,962.765,2768804685.010702,0.0,E1,,,0.0043,,93,145,Np,,0,,2+,2.099,,2,d,181353.6,172.8,B-,100,,1291.4,5,94,144,Pu,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
968.2,0.4,0.008048,0.0035212457397915302,0.0000000085,968.2,2768804685.010702,0.0,[M2],,,0.122,,93,145,Np,,0,,2+,2.099,,2,d,181353.6,172.8,B-,100,,1291.4,5,94,144,Pu,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
983,0.3,0.067905,0.020123061422159402,,983.02,2768804685.010702,0.0,[E2],,,0.0129,,93,145,Np,,0,,2+,2.099,,2,d,181353.6,172.8,B-,100,,1291.4,5,94,144,Pu,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
984.45,,25.15,0.28311172706194987,,1028.542,,44.051,M1+E2,+23,GT,0.0129,,93,145,Np,,0,,2+,2.099,,2,d,181353.6,172.8,B-,100,,1291.4,5,94,144,Pu,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
1025.87,0.02,8.7522,0.06765166368981623,,1069.924,,44.051,M1+E2,+31,GT,0.0119,,93,145,Np,,0,,2+,2.099,,2,d,181353.6,172.8,B-,100,,1291.4,5,94,144,Pu,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
1028.53,0.02,18.23375,0.12073013294120072,,1028.542,2768804685.010702,0.0,E2,,,0.0119,,93,145,Np,,0,,2+,2.099,,2,d,181353.6,172.8,B-,100,,1291.4,5,94,144,Pu,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
17.604,,31.476071034398533,,,,,,,,,,,93,145,Np,,0,,2+,2.099,,2,d,181353.6,172.8,B-,100,,1291.4,5,94,144,Pu,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
99.533,,0.16464859130375248,,,,,,,,,,,93,145,Np,,0,,2+,2.099,,2,d,181353.6,172.8,B-,100,,1291.4,5,94,144,Pu,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
103.741,,0.26064364619875335,,,,,,,,,,,93,145,Np,,0,,2+,2.099,,2,d,181353.6,172.8,B-,100,,1291.4,5,94,144,Pu,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
117.13,,0.09566707346938327,,,,,,,,,,,93,145,Np,,0,,2+,2.099,,2,d,181353.6,172.8,B-,100,,1291.4,5,94,144,Pu,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
118.619,,0.12886354796325927,,,,,,,,,,,93,145,Np,,0,,2+,2.099,,2,d,181353.6,172.8,B-,100,,1291.4,5,94,144,Pu,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24
120.544,,0.03319647449387599,,,,,,,,,,,93,145,Np,,0,,2+,2.099,,2,d,181353.6,172.8,B-,100,,1291.4,5,94,144,Pu,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-02-24

