energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
309.9,0.1,,,,309.93,,0.0,,,,,,41,64,Nb,,0,,(5/2+),2.91,,5,s,2.91,0.05,B-,100,,7415,10,42,63,Mo,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
348.5,0.1,,,,348.60,,0.0,,,,,,41,64,Nb,,0,,(5/2+),2.91,,5,s,2.91,0.05,B-,100,,7415,10,42,63,Mo,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
369.3,0.2,,,0.000000000081,464.14,0.00000000048,94.86,,,,,,41,64,Nb,,0,,(5/2+),2.91,,5,s,2.91,0.05,B-,100,,7415,10,42,63,Mo,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
415.9,0.2,,,,648.71,0.000000000111,232.86,,,,,,41,64,Nb,,0,,(5/2+),2.91,,5,s,2.91,0.05,B-,100,,7415,10,42,63,Mo,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
419.4,0.2,,,,514.18,0.00000000048,94.86,,,,,,41,64,Nb,,0,,(5/2+),2.91,,5,s,2.91,0.05,B-,100,,7415,10,42,63,Mo,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
514,0.3,,,,514.18,,0.0,,,,,,41,64,Nb,,0,,(5/2+),2.91,,5,s,2.91,0.05,B-,100,,7415,10,42,63,Mo,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
553.8,0.2,,,,648.71,0.00000000048,94.86,,,,,,41,64,Nb,,0,,(5/2+),2.91,,5,s,2.91,0.05,B-,100,,7415,10,42,63,Mo,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
560.7,0.3,,,,,,,,,,,,41,64,Nb,,0,,(5/2+),2.91,,5,s,2.91,0.05,B-,100,,7415,10,42,63,Mo,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
606.1,0.2,,,,,,,,,,,,41,64,Nb,,0,,(5/2+),2.91,,5,s,2.91,0.05,B-,100,,7415,10,42,63,Mo,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
909.8,0.3,,,,,,,,,,,,41,64,Nb,,0,,(5/2+),2.91,,5,s,2.91,0.05,B-,100,,7415,10,42,63,Mo,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24

