energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
377.3,0.1,,,,1199.48,,822.21,E2(+M1),+15,GT,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
383,0.1,,,,2038.93,,1656.00,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
430.8,0.3,,,,1814.77,,1384.16,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
434.9,0.1,,,,1932.02,,1497.14,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
441,0.3,,,,2096.90,,1656.00,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
453.6,0.1,,,,1950.72,,1497.14,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
456.5,0.1,,,,1656.00,,1199.48,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
496.8,0.1,,,,822.21,,325.40,E2+M1,9,4,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
525.3,0.1,,,,1384.16,,858.91,E2+M1,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
527,0.1,,,,2341.78,,1814.77,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
533.5,0.1,,,,858.91,,325.40,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
535.2,0.1,,,,1734.73,,1199.48,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
548,0.1,,,,1932.02,,1384.16,(M1+E2),1.8,LE,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
562,0.1,,,,1384.16,,822.21,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
566.5,0.3,,,,1950.72,,1384.16,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
576.3,0.3,,,,1734.73,,1158.47,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
599.6,0.3,,,,2096.90,,1497.14,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
615.3,0.1,,,,1814.77,,1199.48,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
631.7,0.3,,,,2554.17,,1922.81,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
643.9,0.1,,,,2740.72,,2096.90,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
654.9,0.1,,,,2038.93,,1384.16,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
674.9,0.1,,,,1497.14,,822.21,M1+E2,0.41,7,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
684.3,0.1,,,,1543.18,,858.91,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
692.7,,,,,1892.8,,1199.48,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
708.9,0.1,,,,2365.02,,1656.00,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
712.7,0.1,,,,2096.90,,1384.16,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
723.8,0.1,,,,2379.81,,1656.00,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
732.5,0.1,,,,1932.02,,1199.48,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
751.2,0.1,,,,1950.72,,1199.48,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
774.1,0.3,,,,2508.77,,1734.73,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
797.1,0.1,,,,1656.00,,858.91,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
798.6,0.1,,,,2341.78,,1543.18,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
808.6,0.1,,,,2740.72,,1932.02,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
822.2,0.1,,,,822.21,,0.0,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
833.1,0.1,,,,1158.47,,325.40,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
839.4,0.1,,,,2038.93,,1199.48,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
852.8,0.3,,,,2508.77,,1656.00,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
874.1,0.1,,,,1199.48,,325.40,E2+M1,4.8,6,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
875.8,0.3,,,,1734.73,,858.91,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
897.5,0.1,,,,2096.90,,1199.48,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
912.5,0.1,,,,1734.73,,822.21,M1+E2,-0.28,7,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
949.5,0.1,,,,1808.43,,858.91,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
955.8,0.1,,,,1814.77,,858.91,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
980.7,0.1,,,,2365.02,,1384.16,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
986.4,0.3,,,,1808.43,,822.21,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1011.5,0.3,,,,2508.77,,1497.14,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1034,,,,,1892.8,,858.91,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1037.4,0.3,,,,2988.12,,1950.72,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1058.7,0.1,,,,1384.16,,325.40,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1063.9,0.1,,,,1922.81,,858.91,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1071,,,,,1892.8,,822.21,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1073.1,0.1,,,,1932.02,,858.91,(M1+E2),1.5,LE,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1084.6,0.1,,,,2740.72,,1656.00,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1091.8,0.1,,,,1950.72,,858.91,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1100.6,0.1,,,,1922.81,,822.21,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1109.8,0.1,,,,1932.02,,822.21,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1124.6,0.3,,,,2508.77,,1384.16,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1128.6,0.1,,,,1950.72,,822.21,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1171.6,0.1,,,,1497.14,,325.40,M1+E2,-1.4,2,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1173.3,0.3,,,,2988.12,,1814.77,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1179.9,0.1,,,,2038.93,,858.91,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1191,0.1,,,,2049.90,,858.91,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1222.7,0.1,,,,2957.44,,1734.73,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1238,0.1,,,,2096.90,,858.91,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1247.9,0.3,,,,2982.73,,1734.73,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1253.3,0.3,,,,2988.12,,1734.73,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1274.7,0.1,,,,2096.90,,822.21,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1281,1,,,,2139.9,,858.91,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1283.5,0.1,,,,2483.02,,1199.48,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1309.2,0.1,,,,2508.77,,1199.48,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1330.4,0.1,,,,2189.31,,858.91,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1354.7,0.1,,,,2554.17,,1199.48,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1356.5,0.1,,,,2740.72,,1384.16,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1378.3,0.1,,,,2577.86,,1199.48,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1388.8,0.1,,,,1714.21,,325.40,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1409.3,0.1,,,,1734.73,,325.40,M1(+E2),-0.08,6,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1451,0.1,,,,2650.50,,1199.48,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1471.5,0.1,,,,2330.42,,858.91,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1473.5,0.1,,,,2857.67,,1384.16,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1483,0.1,,,,1808.43,,325.40,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1497.2,0.3,,,,1497.14,,0.0,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1506.4,0.1,,,,2365.02,,858.91,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1520,0.1,,,,2719.50,,1199.48,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1541.3,0.1,,,,2740.72,,1199.48,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1591.9,0.1,,,,2450.81,,858.91,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
