energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
922,0.5,0.48,0.24007498828491067,,934.94,,12.9,,,,,,50,84,Sn,,0,,0+,1.050,,11,s,1.05,0.011,B-,100,,7585,4,51,83,Sb,31-Jan-2011,K. Abu Saleem and  Z. Wu and  S. Chaudhury and  D and  Bernard and  E. Browne,2025-02-24
935,0.5,0.0186,0.010754068997360953,,934.94,,0.0,,,,,,50,84,Sn,,0,,0+,1.050,,11,s,1.05,0.011,B-,100,,7585,4,51,83,Sb,31-Jan-2011,K. Abu Saleem and  Z. Wu and  S. Chaudhury and  D and  Bernard and  E. Browne,2025-02-24
947,0.5,0.024,0.021633307652783935,,1331.0,,384.0,,,,,,50,84,Sn,,0,,0+,1.050,,11,s,1.05,0.011,B-,100,,7585,4,51,83,Sb,31-Jan-2011,K. Abu Saleem and  Z. Wu and  S. Chaudhury and  D and  Bernard and  E. Browne,2025-02-24
965,0.5,0.03,0.023430749027719962,,1900.0,,934.94,,,,,,50,84,Sn,,0,,0+,1.050,,11,s,1.05,0.011,B-,100,,7585,4,51,83,Sb,31-Jan-2011,K. Abu Saleem and  Z. Wu and  S. Chaudhury and  D and  Bernard and  E. Browne,2025-02-24
1000,0.5,0.012,0.01341640786499874,,1331.0,,331.04,,,,,,50,84,Sn,,0,,0+,1.050,,11,s,1.05,0.011,B-,100,,7585,4,51,83,Sb,31-Jan-2011,K. Abu Saleem and  Z. Wu and  S. Chaudhury and  D and  Bernard and  E. Browne,2025-02-24
1015,0.5,0.066,0.03354101966249685,,1900.0,,884.9,,,,,,50,84,Sn,,0,,0+,1.050,,11,s,1.05,0.011,B-,100,,7585,4,51,83,Sb,31-Jan-2011,K. Abu Saleem and  Z. Wu and  S. Chaudhury and  D and  Bernard and  E. Browne,2025-02-24
1235,0.5,0.0486,0.024769537742961617,,2170.0,,934.94,,,,,,50,84,Sn,,0,,0+,1.050,,11,s,1.05,0.011,B-,100,,7585,4,51,83,Sb,31-Jan-2011,K. Abu Saleem and  Z. Wu and  S. Chaudhury and  D and  Bernard and  E. Browne,2025-02-24
1285,0.5,0.054,0.029546573405388313,,2170.0,,884.9,,,,,,50,84,Sn,,0,,0+,1.050,,11,s,1.05,0.011,B-,100,,7585,4,51,83,Sb,31-Jan-2011,K. Abu Saleem and  Z. Wu and  S. Chaudhury and  D and  Bernard and  E. Browne,2025-02-24
1495,0.5,0.0552,0.02770415131347647,,2429.7,,934.94,,,,,,50,84,Sn,,0,,0+,1.050,,11,s,1.05,0.011,B-,100,,7585,4,51,83,Sb,31-Jan-2011,K. Abu Saleem and  Z. Wu and  S. Chaudhury and  D and  Bernard and  E. Browne,2025-02-24
1545,0.5,0.027,0.013711673858431727,,2429.7,,884.9,,,,,,50,84,Sn,,0,,0+,1.050,,11,s,1.05,0.011,B-,100,,7585,4,51,83,Sb,31-Jan-2011,K. Abu Saleem and  Z. Wu and  S. Chaudhury and  D and  Bernard and  E. Browne,2025-02-24
1569,0.5,0.0354,0.018505404615949364,,1900.0,,331.04,,,,,,50,84,Sn,,0,,0+,1.050,,11,s,1.05,0.011,B-,100,,7585,4,51,83,Sb,31-Jan-2011,K. Abu Saleem and  Z. Wu and  S. Chaudhury and  D and  Bernard and  E. Browne,2025-02-24
1839,0.5,0.03,0.019209372712298545,,2170.0,,331.04,,,,,,50,84,Sn,,0,,0+,1.050,,11,s,1.05,0.011,B-,100,,7585,4,51,83,Sb,31-Jan-2011,K. Abu Saleem and  Z. Wu and  S. Chaudhury and  D and  Bernard and  E. Browne,2025-02-24
2098,0.5,0.018,0.009693296652842107,,2429.7,,331.04,,,,,,50,84,Sn,,0,,0+,1.050,,11,s,1.05,0.011,B-,100,,7585,4,51,83,Sb,31-Jan-2011,K. Abu Saleem and  Z. Wu and  S. Chaudhury and  D and  Bernard and  E. Browne,2025-02-24
2417,0.5,0.033,0.016770509831248424,,2429.7,,12.9,,,,,,50,84,Sn,,0,,0+,1.050,,11,s,1.05,0.011,B-,100,,7585,4,51,83,Sb,31-Jan-2011,K. Abu Saleem and  Z. Wu and  S. Chaudhury and  D and  Bernard and  E. Browne,2025-02-24
3.941,,0.038664108,0.025445702685969917,,,,,,,,,,50,84,Sn,,0,,0+,1.050,,11,s,1.05,0.011,B-,100,,7585,4,51,83,Sb,31-Jan-2011,K. Abu Saleem and  Z. Wu and  S. Chaudhury and  D and  Bernard and  E. Browne,2025-02-24
26.111,,0.07214898759748052,0.05238340036657504,,,,,,,,,,50,84,Sn,,0,,0+,1.050,,11,s,1.05,0.011,B-,100,,7585,4,51,83,Sb,31-Jan-2011,K. Abu Saleem and  Z. Wu and  S. Chaudhury and  D and  Bernard and  E. Browne,2025-02-24
26.359,,0.1347068476427941,0.0978011908812664,,,,,,,,,,50,84,Sn,,0,,0+,1.050,,11,s,1.05,0.011,B-,100,,7585,4,51,83,Sb,31-Jan-2011,K. Abu Saleem and  Z. Wu and  S. Chaudhury and  D and  Bernard and  E. Browne,2025-02-24
29.821,,0.03832060046373273,0.027825074405209243,,,,,,,,,,50,84,Sn,,0,,0+,1.050,,11,s,1.05,0.011,B-,100,,7585,4,51,83,Sb,31-Jan-2011,K. Abu Saleem and  Z. Wu and  S. Chaudhury and  D and  Bernard and  E. Browne,2025-02-24
30.069,,0.04625296475972541,0.03358431825122926,,,,,,,,,,50,84,Sn,,0,,0+,1.050,,11,s,1.05,0.011,B-,100,,7585,4,51,83,Sb,31-Jan-2011,K. Abu Saleem and  Z. Wu and  S. Chaudhury and  D and  Bernard and  E. Browne,2025-02-24
30.387,,0.007932364295992676,0.005762976417101415,,,,,,,,,,50,84,Sn,,0,,0+,1.050,,11,s,1.05,0.011,B-,100,,7585,4,51,83,Sb,31-Jan-2011,K. Abu Saleem and  Z. Wu and  S. Chaudhury and  D and  Bernard and  E. Browne,2025-02-24

