energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
361.4,0.1,37.8,2.462194143441983,,1018.2+X,,656.9+X,[M1 E2],,,0.065,,69,83,Tm,X,2555.05,0.19,(17+),294,,12,ns,0.000000294,0.000000012,IT,100,,,,69,83,Tm,31-Aug-2013,M. J. MARTIN,2025-02-24
422.5,0.1,66,15,,1903.3,,1480.8,E2,,,0.0257,,69,83,Tm,X,0,,(9)+,5.2,,6,s,5.2,0.6,EC+B+,100,,8780,55,68,84,Er,31-Aug-2013,M. J. MARTIN,2025-02-24
529.6,0.1,14.28,1.0807404868885035,,1934.7+X,,1405.3+X,[M1 E2],,,0.024,,69,83,Tm,X,2555.05,0.19,(17+),294,,12,ns,0.000000294,0.000000012,IT,100,,,,69,83,Tm,31-Aug-2013,M. J. MARTIN,2025-02-24
542.6,0.1,28.56,2.161480973777007,,656.9+X,,114.4+X,[M1 E2],,,0.022,,69,83,Tm,X,2555.05,0.19,(17+),294,,12,ns,0.000000294,0.000000012,IT,100,,,,69,83,Tm,31-Aug-2013,M. J. MARTIN,2025-02-24
656.9,0.2,6.72,0.8988882021697693,,656.9+X,,0.0+X,[M1 E2],,,0.014,,69,83,Tm,X,2555.05,0.19,(17+),294,,12,ns,0.000000294,0.000000012,IT,100,,,,69,83,Tm,31-Aug-2013,M. J. MARTIN,2025-02-24
672.6,0.1,76,17,,1480.8,,808.2,E2,,,0.00797,,69,83,Tm,X,0,,(9)+,5.2,,6,s,5.2,0.6,EC+B+,100,,8780,55,68,84,Er,31-Aug-2013,M. J. MARTIN,2025-02-24
672.7,0.2,,,,1481.2,,808.5,E2,,,0.00797,,69,83,Tm,,0,,(2)-,8.0,,10,s,8,1,EC+B+,100,,8780,55,68,84,Er,31-Aug-2013,M. J. MARTIN,2025-02-24
681.3,0.1,26.88,2.1120606051910538,,2131.3+X,,1449.8+X,[E2],,,0.00809,,69,83,Tm,X,2555.05,0.19,(17+),294,,12,ns,0.000000294,0.000000012,IT,100,,,,69,83,Tm,31-Aug-2013,M. J. MARTIN,2025-02-24
715.9,0.2,,,,1524.4,,808.5,,,,,,69,83,Tm,,0,,(2)-,8.0,,10,s,8,1,EC+B+,100,,8780,55,68,84,Er,31-Aug-2013,M. J. MARTIN,2025-02-24
726.2,0.1,56.28,4.98220834570374,,2131.3+X,,1405.3+X,[E1],,,0.00265,,69,83,Tm,X,2555.05,0.19,(17+),294,,12,ns,0.000000294,0.000000012,IT,100,,,,69,83,Tm,31-Aug-2013,M. J. MARTIN,2025-02-24
764.9,0.3,2.52,0.848528137423857,,1934.7+X,,1169.6+X,[E2],,,0.00624,,69,83,Tm,X,2555.05,0.19,(17+),294,,12,ns,0.000000294,0.000000012,IT,100,,,,69,83,Tm,31-Aug-2013,M. J. MARTIN,2025-02-24
808.2,0.1,100,0,,808.2,,0.0,E2,,,0.00528,,69,83,Tm,X,0,,(9)+,5.2,,6,s,5.2,0.6,EC+B+,100,,8780,55,68,84,Er,31-Aug-2013,M. J. MARTIN,2025-02-24
808.3,0.2,,,,808.5,,0.0,E2,,,0.00527,,69,83,Tm,,0,,(2)-,8.0,,10,s,8,1,EC+B+,100,,8780,55,68,84,Er,31-Aug-2013,M. J. MARTIN,2025-02-24
906.8,0.2,,,,1715.53,,808.5,,,,,,69,83,Tm,,0,,(2)-,8.0,,10,s,8,1,EC+B+,100,,8780,55,68,84,Er,31-Aug-2013,M. J. MARTIN,2025-02-24
1018.2,0.1,28.56,2.161480973777007,,1018.2+X,,0.0+X,[M1 E2],,,0.0049,,69,83,Tm,X,2555.05,0.19,(17+),294,,12,ns,0.000000294,0.000000012,IT,100,,,,69,83,Tm,31-Aug-2013,M. J. MARTIN,2025-02-24
1063,0.3,,,,,,,,,,,,69,83,Tm,,0,,(2)-,8.0,,10,s,8,1,EC+B+,100,,8780,55,68,84,Er,31-Aug-2013,M. J. MARTIN,2025-02-24
1106.4,0.3,,,,,,,,,,,,69,83,Tm,,0,,(2)-,8.0,,10,s,8,1,EC+B+,100,,8780,55,68,84,Er,31-Aug-2013,M. J. MARTIN,2025-02-24
1169.6,0.3,7.56,0.913892772703669,,1169.6+X,,0.0+X,[M2 E3],,,0.008,,69,83,Tm,X,2555.05,0.19,(17+),294,,12,ns,0.000000294,0.000000012,IT,100,,,,69,83,Tm,31-Aug-2013,M. J. MARTIN,2025-02-24
1449.8,0.2,29.4,2.88277643947636,,1449.8+X,,0.0+X,[E2],,,1.75E-3,,69,83,Tm,X,2555.05,0.19,(17+),294,,12,ns,0.000000294,0.000000012,IT,100,,,,69,83,Tm,31-Aug-2013,M. J. MARTIN,2025-02-24
1716,0.3,,,,1715.53,,0.0,,,,,,69,83,Tm,,0,,(2)-,8.0,,10,s,8,1,EC+B+,100,,8780,55,68,84,Er,31-Aug-2013,M. J. MARTIN,2025-02-24
511,,60.8,,,,,,,,,,,69,83,Tm,,0,,(2)-,8.0,,10,s,8,1,EC+B+,100,,8780,55,68,84,Er,31-Aug-2013,M. J. MARTIN,2025-02-24
511,,134,,,,,,,,,,,69,83,Tm,X,0,,(9)+,5.2,,6,s,5.2,0.6,EC+B+,100,,8780,55,68,84,Er,31-Aug-2013,M. J. MARTIN,2025-02-24
7.933,,3.48617039616,0.6067845187148349,,,,,,,,,,69,83,Tm,X,0,,(9)+,5.2,,6,s,5.2,0.6,EC+B+,100,,8780,55,68,84,Er,31-Aug-2013,M. J. MARTIN,2025-02-24
7.933,,0.4,0.4,,,,,,,,,,69,83,Tm,,0,,(2)-,8.0,,10,s,8,1,EC+B+,100,,8780,55,68,84,Er,31-Aug-2013,M. J. MARTIN,2025-02-24
8.215,,22.059454067931,1.914935869068434,,,,,,,,,,69,83,Tm,X,2555.05,0.19,(17+),294,,12,ns,0.000000294,0.000000012,IT,100,,,,69,83,Tm,31-Aug-2013,M. J. MARTIN,2025-02-24
48.222,,0.4,0.4,,,,,,,,,,69,83,Tm,,0,,(2)-,8.0,,10,s,8,1,EC+B+,100,,8780,55,68,84,Er,31-Aug-2013,M. J. MARTIN,2025-02-24
48.222,,4.250808718376519,0.8606859114371066,,,,,,,,,,69,83,Tm,X,0,,(9)+,5.2,,6,s,5.2,0.6,EC+B+,100,,8780,55,68,84,Er,31-Aug-2013,M. J. MARTIN,2025-02-24
49.128,,7.544921402869221,1.5272971225586234,,,,,,,,,,69,83,Tm,X,0,,(9)+,5.2,,6,s,5.2,0.6,EC+B+,100,,8780,55,68,84,Er,31-Aug-2013,M. J. MARTIN,2025-02-24
49.128,,0.8,0.8,,,,,,,,,,69,83,Tm,,0,,(2)-,8.0,,10,s,8,1,EC+B+,100,,8780,55,68,84,Er,31-Aug-2013,M. J. MARTIN,2025-02-24
49.773,,16.907190629873426,1.8989141455774614,,,,,,,,,,69,83,Tm,X,2555.05,0.19,(17+),294,,12,ns,0.000000294,0.000000012,IT,100,,,,69,83,Tm,31-Aug-2013,M. J. MARTIN,2025-02-24
50.742,,29.850265942573138,3.3500127423986092,,,,,,,,,,69,83,Tm,X,2555.05,0.19,(17+),294,,12,ns,0.000000294,0.000000012,IT,100,,,,69,83,Tm,31-Aug-2013,M. J. MARTIN,2025-02-24
55.779,,2.451826760916079,0.497039363471985,,,,,,,,,,69,83,Tm,X,0,,(9)+,5.2,,6,s,5.2,0.6,EC+B+,100,,8780,55,68,84,Er,31-Aug-2013,M. J. MARTIN,2025-02-24
55.779,,0.3,0.3,,,,,,,,,,69,83,Tm,,0,,(2)-,8.0,,10,s,8,1,EC+B+,100,,8780,55,68,84,Er,31-Aug-2013,M. J. MARTIN,2025-02-24
56.399,,3.0893017187542595,0.6261496011224116,,,,,,,,,,69,83,Tm,X,0,,(9)+,5.2,,6,s,5.2,0.6,EC+B+,100,,8780,55,68,84,Er,31-Aug-2013,M. J. MARTIN,2025-02-24
56.399,,0.3,0.3,,,,,,,,,,69,83,Tm,,0,,(2)-,8.0,,10,s,8,1,EC+B+,100,,8780,55,68,84,Er,31-Aug-2013,M. J. MARTIN,2025-02-24
57.145,,0.6374749578381805,0.12981039970382036,,,,,,,,,,69,83,Tm,X,0,,(9)+,5.2,,6,s,5.2,0.6,EC+B+,100,,8780,55,68,84,Er,31-Aug-2013,M. J. MARTIN,2025-02-24
57.145,,0.07,0.07,,,,,,,,,,69,83,Tm,,0,,(2)-,8.0,,10,s,8,1,EC+B+,100,,8780,55,68,84,Er,31-Aug-2013,M. J. MARTIN,2025-02-24
57.612,,9.759691332185275,1.1004477442916074,,,,,,,,,,69,83,Tm,X,2555.05,0.19,(17+),294,,12,ns,0.000000294,0.000000012,IT,100,,,,69,83,Tm,31-Aug-2013,M. J. MARTIN,2025-02-24
58.257,,12.297211078553447,1.3857051902709054,,,,,,,,,,69,83,Tm,X,2555.05,0.19,(17+),294,,12,ns,0.000000294,0.000000012,IT,100,,,,69,83,Tm,31-Aug-2013,M. J. MARTIN,2025-02-24
59.034,,2.5375197463681713,0.29024798269004876,,,,,,,,,,69,83,Tm,X,2555.05,0.19,(17+),294,,12,ns,0.000000294,0.000000012,IT,100,,,,69,83,Tm,31-Aug-2013,M. J. MARTIN,2025-02-24

