energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
186.7,0.3,0.076,0.008,,331.60,,144.88,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
213.2,0.3,0.3572,0.053458020913610335,,855.5,,642.4,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
220.6,0.3,0.3876,0.05575517913162866,,642.4,,421.80,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
234.5,0.3,0.9576,0.14114559858529066,,331.60,0.0000000098,97.1,M1,,,0.0186,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
238.9,0.3,0.076,0.008,,570.4,,331.6,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
254.76,0.04,3.8,0.5517245689653488,,421.80,,167.03,M1,,,0.01506,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
269.8,0.3,0.2888,0.04299209229614209,,436.8,,167.03,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
285.4,0.3,0.076,0.008,,722.2,,436.8,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
290,0.3,0.0988,0.01841738309315414,,855.5,,565.5,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
291,0.3,0.076,0.011034491379306977,,855.5,,564.6,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
300.3,0.2,0.076,0.008,,722.2,,421.80,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
304.21,0.04,4.104,0.5753468519076124,,421.80,,117.58,M1(+E2),,,0.015,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
310.5,0.3,0.1672,0.023255106965997814,,642.4,,331.6,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
319.2,0.3,0.4712,0.06737596010447644,,855.5,,536.40,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
324.6,0.3,0.646,0.0964497796783383,,421.80,0.0000000098,97.1,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
359.8,0.05,3.04,0.44137965517227906,,421.80,171,62.02,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
370.1,0.3,0.076,0.008,,536.40,,167.03,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
374.8,0.3,0.6992,0.10047646490596691,,436.8,171,62.02,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
397.6,0.3,0.304,0.04413796551722791,,564.6,,167.03,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
398.5,0.3,0.304,0.04413796551722791,,565.5,,167.03,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
418.7,0.3,0.1596,0.022655683613610072,,855.5,,436.8,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
418.8,0.2,0.076,0.008,,536.40,,117.58,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
425.5,0.3,0.076,0.008,,570.4,,144.88,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
433.7,0.3,0.1596,0.022655683613610072,,855.5,,421.80,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
447,0.2,0.152,0.03435345688573422,,564.6,,117.58,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
448,0.3,0.6764,0.09873196037757986,,565.5,,117.58,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
474.38,0.06,4.408,0.6505628332451832,,536.40,171,62.02,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
475.4,0.3,0.8512,0.1225443593153108,,642.4,,167.03,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
502.5,0.3,0.6232,0.08944271909999159,,564.6,171,62.02,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
503.5,0.3,0.9424,0.13475192020895288,,565.5,171,62.02,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
524.1,0.3,0.076,0.008,,855.5,,331.6,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
524.8,0.3,0.5624,0.07959195939289346,,642.4,,117.58,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
550.8,0.3,0.1672,0.023255106965997814,,882.4,,331.6,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
580.3,0.3,0.3344,0.04651021393199563,,642.4,171,62.02,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
660.2,0.3,0.5168,0.07608942107809731,,722.2,171,62.02,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
688.4,0.3,0.2964,0.04356145084819834,,855.5,,167.03,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
713.4,0.3,0.228,0.03310347413792093,,1249.7,,536.40,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
758.5,0.3,0.1976,0.03086227470553653,,855.5,0.0000000098,97.1,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
793.5,0.3,2.812,0.4243017793976358,,855.5,171,62.02,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
827.8,0.2,0.1672,0.035127197440160234,,1249.7,,421.80,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1132.1,0.2,0.5776,0.08598418459228419,,1249.7,,117.58,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1132.8,0.3,0.076,0.011034491379306977,,,,,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1361.1,0.3,0.076,0.01717672844286711,,2083.0,,722.2,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1494.3,0.2,0.2052,0.03729235846658133,,2136.7,,642.4,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1519.1,0.3,0.076,0.01717672844286711,,1955.9,,436.8,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1546.8,0.4,0.114,0.025765092664300666,,2083.0,,536.40,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1600.5,0.3,0.2052,0.03140700558792576,,2136.7,,536.40,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1661.3,0.3,0.266,0.04132989232988637,,2083.0,,421.80,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1699.9,0.5,0.1064,0.018880677953929514,,2136.7,,436.8,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1714.8,0.4,0.076,0.008,,2136.7,,421.80,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1751.3,0.4,0.076,0.008,,2083.0,,331.6,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1838.1,0.7,0.1216,0.03298484500494128,,2260.0,,421.80,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1915.8,0.3,0.0988,0.03212973700483712,,2083.0,,167.03,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1964.9,0.5,0.2508,0.04026313450291718,,2083.0,,117.58,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2020.8,0.5,0.228,0.038731898998112656,,2083.0,171,62.02,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2074.8,0.4,0.38,0.05517245689653488,,2136.7,171,62.02,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2142.4,0.4,0.1216,0.03298484500494128,,2260.0,,117.58,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2316.3,0.5,0.076,0.008,,2738.1,,421.80,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
511,,196.924,,,,,,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2.027,,1.417361608595474,0.12308545867667404,,,,,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
14.883,,6.110302501704584,0.6285009195262874,,,,,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
14.958,,11.716783320622406,1.2038695242846817,,,,,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
16.803,,2.941939119009674,0.3035509100848053,,,,,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
16.88,,3.347926717433009,0.34512760668564696,,,,,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
17.011,,0.40598759842333504,0.04439762818634042,,,,,,,,,,40,43,Zr,,0,,(1/2-),42,,2,s,42,2,EC+B+,100,,6294,20,39,44,Y,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24

