energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
455.4,0.6,0.068,0.0040573883225543,,698.78,,243.93,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
456,0.8,0.0425,0.002535867701596438,,1182.85,,727.26,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
474.2,0.4,0.0425,0.017182840277439583,,718.03,,243.93,M1+E2,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
484.1,0.2,0.1955,0.027973201461398728,,1182.85,,698.78,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
499.2,0.5,0.017,0.001,,499.06,1468022.4,0.0,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
504.3,0.3,0.255,0.08631338250816034,,504.16,1468022.4,0.0,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
531.92,0.06,8.755,0.5423329235810785,,531.93,1468022.4,0.0,M1+E2,-0.7,2,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
546.7,0.4,0.0425,0.008860022573334675,,1273.97,,727.26,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
575.33,0.1,0.7565,0.05600223209837265,,1273.97,,698.78,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
580.16,0.08,0.9435,0.0699035049192814,,698.78,0.0000000007,118.69,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
608.6,0.2,0.119,0.018384776310850236,,727.26,0.0000000007,118.69,M1 E2,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
625.9,0.2,0.17,0.027390691849604677,,625.86,1468022.4,0.0,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
633.2,0.2,0.0425,0.017182840277439583,,900.04,,266.87,E2,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
651,0.6,0.1105,0.026315394733881534,,1182.85,,531.93,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
656.3,0.3,0.102,0.026196373794859472,,900.04,,243.93,M1+E2,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
678.8,0.4,0.051,0.009013878188659973,,1182.85,,504.16,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
683.8,0.2,0.085,0.025985572920372565,,1182.85,,499.06,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
698.77,0.08,0.2295,0.021708293346092408,,698.78,1468022.4,0.0,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
717.97,0.1,0.34,0.03240756084619761,,718.03,1468022.4,0.0,E2,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
742.11,0.08,2.5415,0.1642383938060769,,1273.97,,531.93,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
766.1,0.3,0.10625,0.014199471821162928,,884.45,0.0000000007,118.69,(M1 E2),,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
775,0.6,0.0765,0.025894014752448104,,1273.97,,499.06,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
802.1,0.2,0.119,0.018384776310850236,,1069.03,,266.87,(M1 E2),,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
828.9,0.6,0.068,0.01746424919657298,,1547.14,,718.03,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
874.29,0.1,0.2805,0.03037268509697488,,1592.38,,718.03,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
884.6,0.3,0.221,0.03640054944640259,,884.45,1468022.4,0.0,(M1+E2),,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
888.7,0.3,0.085,0.01772004514666935,,1155.61,,266.87,M1 E2,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
900.02,0.08,0.221,0.02862254356272342,,900.04,1468022.4,0.0,E2,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
911.7,0.3,0.068,0.01746424919657298,,1155.61,,243.93,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
938.9,0.1,0.629,0.05024937810560445,,1182.85,,243.93,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
1007.08,0.08,3.2385,0.2160885235268176,,1273.97,,266.87,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
1029.97,0.08,1.3005,0.0875128561983895,,1273.97,,243.93,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
1043.1,0.3,0.1275,0.026580067720004024,,1547.14,,504.16,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
1064.08,0.1,0.714,0.0491350180624776,,1182.85,0.0000000007,118.69,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
1072.7,0.3,0.204,0.020808652046684813,,1604.69,,531.93,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
1077.6,0.8,0.0425,0.017182840277439583,,1775.77,,698.78,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
1119.6,0.3,0.1105,0.018200274723201296,,1386.15,,266.87,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
1142.2,0.2,0.153,0.015606489035013608,,1386.15,,243.93,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
1155.27,0.1,3.0515,0.19194856081773576,,1273.97,0.0000000007,118.69,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
1155.6,0.6,0.0255,0.0015,,1155.61,1468022.4,0.0,(M1 E2),,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
1158.2,0.8,0.03825,0.012947007376224052,,1689.92,,531.93,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
1182.77,0.15,1.5215,0.09574053478020687,,1182.85,1468022.4,0.0,(M1 E2),,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
1185,0.8,0.051,0.025675864152935535,,1689.92,,504.16,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
1267.9,0.6,0.17,0.04366062299143245,,1386.15,0.0000000007,118.69,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
1272,1,0.34,0.1711724276862369,,1775.77,,504.16,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
1273.83,0.12,9.35,0.6466065264130885,,1273.97,1468022.4,0.0,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
1280.7,0.6,0.204,0.052392747589718944,,1547.14,,266.87,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
1292.6,0.3,0.08075,0.008294727240844029,,,,,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
1303,0.3,0.06715,0.00714177848998413,,1547.14,,243.93,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
1325.52,0.1,0.408,0.029410882339705485,,1592.38,,266.87,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
1337.2,0.2,0.0782,0.009664884893261791,,1581.14,,243.93,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
1386.07,0.12,0.5185,0.03975550276376844,,1386.15,1468022.4,0.0,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
1416.7,0.6,0.034,0.00873212459828649,,,,,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
1423.2,0.4,0.0646,0.00931074647920348,,1689.92,,266.87,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
1428.6,0.4,0.051,0.009013878188659973,,1547.14,0.0000000007,118.69,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
1445.9,0.4,0.0425,0.008860022573334675,,1689.92,,243.93,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
1486,0.2,0.2125,0.02110094784600919,,1604.69,0.0000000007,118.69,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
1514.4,0.8,0.02975,0.005391892061234164,,1781.2,,266.87,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
1537,1,0.0595,0.0257390753524675,,1781.2,,243.93,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
1547.1,0.2,0.1717,0.01626568473812277,,1547.14,1468022.4,0.0,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
1592.6,0.3,0.0697,0.007940403012442128,,1592.38,1468022.4,0.0,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
1604.7,0.2,0.119,0.014545188207788856,,1604.69,1468022.4,0.0,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
1690,0.6,0.04335,0.0049563091106185056,,1689.92,1468022.4,0.0,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
1702.1,0.4,0.0799,0.008266196223173027,,2233.71,,531.93,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
1709.7,0.4,0.06375,0.007765468434035387,,2408.31,,698.78,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
1743.9,0.8,0.0425,0.017182840277439583,,2275.54,,531.93,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
1747.6,0.8,0.0425,0.017182840277439583,,2446.5,,698.78,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
1775.7,0.2,0.16745,0.01611164175371337,,1775.77,1468022.4,0.0,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
1811.1,0.5,0.05355,0.007494164396382028,,2343.07,,531.93,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
1839,0.3,0.10455,0.01191060451866319,,2343.07,,504.16,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
1845.8,0.4,0.04675,0.007335018745715651,,1964.5,0.0000000007,118.69,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
1953.5,0.3,0.07735,0.00964118768617228,,1953.5,1468022.4,0.0,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
2099,0.6,0.0425,0.008860022573334675,,2343.07,,243.93,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
2141.6,0.4,0.09775,0.010262187875886897,,2408.31,,266.87,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
2157,0.3,0.05015,0.007412320824141384,,2275.54,0.0000000007,118.69,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
2164.6,0.6,0.0425,0.008860022573334675,,2408.31,,243.93,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
2175.2,0.6,0.034,0.00873212459828649,,,,,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
2179.6,0.7,0.0255,0.008631338250816033,,2446.5,,266.87,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
2233.5,0.3,0.05525,0.009100137361600648,,2233.71,1468022.4,0.0,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
2242.5,0.8,0.0255,0.008631338250816033,,2486.5,,243.93,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
2267.5,0.8,0.0255,0.008631338250816033,,2511.5,,243.93,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
2275.3,0.3,0.08415,0.011337658488418145,,2275.54,1468022.4,0.0,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
2298.7,0.4,0.0595,0.009192388155425118,,2417.5,0.0000000007,118.69,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
2342.3,1,0.0425,0.017182840277439583,,2343.07,1468022.4,0.0,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
2345.9,1,0.034,0.01711724276862369,,2464.6,0.0000000007,118.69,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
2408,0.3,0.03825,0.005574271252818614,,2408.31,1468022.4,0.0,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
2417.8,0.6,0.01275,0.004315669125408017,,2417.5,1468022.4,0.0,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
2446.5,0.5,0.02975,0.005391892061234164,,2446.5,1468022.4,0.0,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
511,,54.1188,,,,,,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
3.053,,4.13,0.2,,,,,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
3.218,,3.851899656,0.850079511077793,,,,,,,,,,47,56,Ag,,134.45,0.04,1/2-,5.7,,3,s,5.7,0.3,IT,100,,,,47,56,Ag,1-Mar-2009,D. DE FRENNE,2025-02-24
21.02,,16.4,0.8,,,,,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
21.177,,31,1.4,,,,,,,,,,47,56,Ag,,0,,7/2+,65.7,,7,m,3942,42,EC+B+,100,,2654,4,46,57,Pd,1-Mar-2009,D. DE FRENNE,2025-02-24
