energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1898.3,0.2,3.013,0.28612759391572146,,1925.51,0.0000000023,27.00,,,,,,47,72,Ag,X,0,,(7/2+),2.1,,1,s,2.1,0.1,B-,100,,5330,40,48,71,Cd,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1925,0.3,1.1397,0.1757678582676594,,1925.51,161.4,0,,,,,,47,72,Ag,X,0,,(7/2+),2.1,,1,s,2.1,0.1,B-,100,,5330,40,48,71,Cd,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1970.3,0.4,0.524,0.1844872895350788,,,,,,,,,,47,72,Ag,X,0,,(7/2+),2.1,,1,s,2.1,0.1,B-,100,,5330,40,48,71,Cd,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
1996.9,0.2,0.8253,0.09695947607119172,,2424.18,0.0000000016,427.27,,,,,,47,72,Ag,X,0,,(7/2+),2.1,,1,s,2.1,0.1,B-,100,,5330,40,48,71,Cd,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2028.2,0.2,1.31,0.12806408551971157,,,,,,,,,,47,72,Ag,X,0,,(7/2+),2.1,,1,s,2.1,0.1,B-,100,,5330,40,48,71,Cd,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2043.6,0.5,0.131,0.05263800908089135,,2442.53,,399.13,,,,,,47,72,Ag,X,0,,(7/2+),2.1,,1,s,2.1,0.1,B-,100,,5330,40,48,71,Cd,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2050.1,0.5,0.131,0.05263800908089135,,2442.53,,393.20,,,,,,47,72,Ag,X,0,,(7/2+),2.1,,1,s,2.1,0.1,B-,100,,5330,40,48,71,Cd,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2060.7,0.5,5.3055,0.685588251066192,,2088.18,0.0000000023,27.00,,,,,,47,72,Ag,X,0,,(7/2+),2.1,,1,s,2.1,0.1,B-,100,,5330,40,48,71,Cd,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2087.9,0.3,0.7598,0.15985255706431473,,2088.18,161.4,0,,,,,,47,72,Ag,X,0,,(7/2+),2.1,,1,s,2.1,0.1,B-,100,,5330,40,48,71,Cd,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2151.7,0.4,0.5371,0.11966896005230429,,2676.52,,525.04,,,,,,47,72,Ag,X,0,,(7/2+),2.1,,1,s,2.1,0.1,B-,100,,5330,40,48,71,Cd,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2195.9,0.4,0.2489,0.06618534581008095,,2424.18,0.000000043,228.26,,,,,,47,72,Ag,X,0,,(7/2+),2.1,,1,s,2.1,0.1,B-,100,,5330,40,48,71,Cd,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2205.3,0.5,0.1572,0.05274239281640528,,2605.79,,399.13,,,,,,47,72,Ag,X,0,,(7/2+),2.1,,1,s,2.1,0.1,B-,100,,5330,40,48,71,Cd,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2212.4,0.5,0.1441,0.06573051041943916,,2605.79,,393.20,,,,,,47,72,Ag,X,0,,(7/2+),2.1,,1,s,2.1,0.1,B-,100,,5330,40,48,71,Cd,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2302,0.5,0.4585,0.21032928944871182,,,,,,,,,,47,72,Ag,X,0,,(7/2+),2.1,,1,s,2.1,0.1,B-,100,,5330,40,48,71,Cd,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2334.7,0.6,0.262,0.06625896165802782,,,,,,,,,,47,72,Ag,X,0,,(7/2+),2.1,,1,s,2.1,0.1,B-,100,,5330,40,48,71,Cd,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2344.2,0.5,0.1965,0.0659279910205066,,2869.6,,525.04,,,,,,47,72,Ag,X,0,,(7/2+),2.1,,1,s,2.1,0.1,B-,100,,5330,40,48,71,Cd,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2376.1,0.5,0.4192,0.118980712722693,,,,,,,,,,47,72,Ag,X,0,,(7/2+),2.1,,1,s,2.1,0.1,B-,100,,5330,40,48,71,Cd,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2386.2,0.5,0.524,0.11958432171484688,,2813.51,0.0000000016,427.27,,,,,,47,72,Ag,X,0,,(7/2+),2.1,,1,s,2.1,0.1,B-,100,,5330,40,48,71,Cd,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2391.9,0.7,0.2489,0.09219078045010792,,2605.79,0.0000000015,213.90,,,,,,47,72,Ag,X,0,,(7/2+),2.1,,1,s,2.1,0.1,B-,100,,5330,40,48,71,Cd,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2415.2,0.6,0.393,0.19707168746423215,,2442.53,0.0000000023,27.00,,,,,,47,72,Ag,X,0,,(7/2+),2.1,,1,s,2.1,0.1,B-,100,,5330,40,48,71,Cd,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2435.4,0.7,0.4061,0.1579623056301724,,2862.4,0.0000000016,427.27,,,,,,47,72,Ag,X,0,,(7/2+),2.1,,1,s,2.1,0.1,B-,100,,5330,40,48,71,Cd,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2442,0.4,0.786,0.19877688497408344,,2442.53,161.4,0,,,,,,47,72,Ag,X,0,,(7/2+),2.1,,1,s,2.1,0.1,B-,100,,5330,40,48,71,Cd,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2470.9,0.4,1.1397,0.2785179706948907,,2869.6,,399.13,,,,,,47,72,Ag,X,0,,(7/2+),2.1,,1,s,2.1,0.1,B-,100,,5330,40,48,71,Cd,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2529.4,0.5,0.6419,0.2501028988236642,,,,,,,,,,47,72,Ag,X,0,,(7/2+),2.1,,1,s,2.1,0.1,B-,100,,5330,40,48,71,Cd,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2554.2,1.5,0.131,0.09183621290101199,,,,,,,,,,47,72,Ag,X,0,,(7/2+),2.1,,1,s,2.1,0.1,B-,100,,5330,40,48,71,Cd,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2563.8,0.6,0.1572,0.07882867498569286,,,,,,,,,,47,72,Ag,X,0,,(7/2+),2.1,,1,s,2.1,0.1,B-,100,,5330,40,48,71,Cd,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2571.2,0.5,0.2489,0.07917202788864258,,,,,,,,,,47,72,Ag,X,0,,(7/2+),2.1,,1,s,2.1,0.1,B-,100,,5330,40,48,71,Cd,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2633.9,0.5,0.262,0.06625896165802782,,2862.4,0.000000043,228.26,,,,,,47,72,Ag,X,0,,(7/2+),2.1,,1,s,2.1,0.1,B-,100,,5330,40,48,71,Cd,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2649.5,0.7,0.2489,0.07917202788864258,,2676.52,0.0000000023,27.00,,,,,,47,72,Ag,X,0,,(7/2+),2.1,,1,s,2.1,0.1,B-,100,,5330,40,48,71,Cd,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2655.5,0.4,0.524,0.10669133048190936,,2869.6,0.0000000015,213.90,,,,,,47,72,Ag,X,0,,(7/2+),2.1,,1,s,2.1,0.1,B-,100,,5330,40,48,71,Cd,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2676.4,0.3,0.1441,0.07879219504494084,,2676.52,161.4,0,,,,,,47,72,Ag,X,0,,(7/2+),2.1,,1,s,2.1,0.1,B-,100,,5330,40,48,71,Cd,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2706.9,0.8,0.3144,0.2099432304219405,,,,,,,,,,47,72,Ag,X,0,,(7/2+),2.1,,1,s,2.1,0.1,B-,100,,5330,40,48,71,Cd,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2722.1,0.5,0.524,0.19751518928933035,,,,,,,,,,47,72,Ag,X,0,,(7/2+),2.1,,1,s,2.1,0.1,B-,100,,5330,40,48,71,Cd,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2732.4,0.7,0.2096,0.11817110475915844,,,,,,,,,,47,72,Ag,X,0,,(7/2+),2.1,,1,s,2.1,0.1,B-,100,,5330,40,48,71,Cd,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2757.2,0.3,0.7467,0.12129575425380726,,,,,,,,,,47,72,Ag,X,0,,(7/2+),2.1,,1,s,2.1,0.1,B-,100,,5330,40,48,71,Cd,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2768.2,0.4,0.3537,0.09268840272655474,,,,,,,,,,47,72,Ag,X,0,,(7/2+),2.1,,1,s,2.1,0.1,B-,100,,5330,40,48,71,Cd,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2786.4,0.2,2.6462,0.28079351844371336,,2813.51,0.0000000023,27.00,,,,,,47,72,Ag,X,0,,(7/2+),2.1,,1,s,2.1,0.1,B-,100,,5330,40,48,71,Cd,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2814.4,0.7,0.2227,0.10514413916143876,,2813.51,161.4,0,,,,,,47,72,Ag,X,0,,(7/2+),2.1,,1,s,2.1,0.1,B-,100,,5330,40,48,71,Cd,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2928.6,0.7,0.1179,0.052592870239225396,,,,,,,,,,47,72,Ag,X,0,,(7/2+),2.1,,1,s,2.1,0.1,B-,100,,5330,40,48,71,Cd,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2938.4,0.3,0.6157,0.08203785711487106,,,,,,,,,,47,72,Ag,X,0,,(7/2+),2.1,,1,s,2.1,0.1,B-,100,,5330,40,48,71,Cd,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
2951.8,0.3,1.7947,0.18356018086720224,,,,,,,,,,47,72,Ag,X,0,,(7/2+),2.1,,1,s,2.1,0.1,B-,100,,5330,40,48,71,Cd,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
3.388,,4.2,0.8,,,,,,,,,,47,72,Ag,X,0,,(7/2+),2.1,,1,s,2.1,0.1,B-,100,,5330,40,48,71,Cd,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
22.983,,14,3,,,,,,,,,,47,72,Ag,X,0,,(7/2+),2.1,,1,s,2.1,0.1,B-,100,,5330,40,48,71,Cd,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
23.173,,27,6,,,,,,,,,,47,72,Ag,X,0,,(7/2+),2.1,,1,s,2.1,0.1,B-,100,,5330,40,48,71,Cd,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
26.184,,7.5,1.6,,,,,,,,,,47,72,Ag,X,0,,(7/2+),2.1,,1,s,2.1,0.1,B-,100,,5330,40,48,71,Cd,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
26.381,,8.9,1.9,,,,,,,,,,47,72,Ag,X,0,,(7/2+),2.1,,1,s,2.1,0.1,B-,100,,5330,40,48,71,Cd,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24
26.641,,1.4,0.3,,,,,,,,,,47,72,Ag,X,0,,(7/2+),2.1,,1,s,2.1,0.1,B-,100,,5330,40,48,71,Cd,1-Dec-2008,D. M. SYMOCHKO and  E. BROWNE and  J. K. TULI,2025-02-24

