energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
3061.2,0.5,0.00264,0.0010560303025955269,,,,,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
3073.8,1.3,0.00276,0.001173882447266335,,,,,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
3089.8,0.3,0.0084,0.0018439088914585775,,5881.49,0.0000000000114,2791.53,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
3129.9,0.3,0.0996,0.01917602670002313,,5920.9,0.0000000000114,2791.53,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
3205.4,0.3,0.0096,0.002,,5645.35,,2439.58,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
3222,0.5,0.00384,0.0010560303025955269,,4183.9,,962.32,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
3275.7,0.2,0.0372,0.007169379331573969,,6067.54,0.0000000000114,2791.53,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
3282.3,0.3,0.00792,0.0017055204484262274,,4244.7,,962.32,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
3330.1,0.5,0.084,0.023762154784446633,,6124.15,0.0000000000114,2791.53,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
3574.7,0.2,0.0192,0.004,,4537.07,,962.32,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
3687.8,0.3,0.0066,0.0015415576538034509,,4650.2,,962.32,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
3822.6,0.3,0.00636,0.0014301048912579804,,3822.7,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
3838.4,0.2,0.012,0.00233238075793812,,4801.49,,962.32,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
3867.8,0.4,0.0036,0.00123547561691844,,4830.2,,962.32,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
3940.1,0.2,0.0144,0.003394112549695428,,4902.39,,962.32,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
3979.3,0.5,0.00324,0.0009,,6770.9,0.0000000000114,2791.53,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
4028.7,0.2,0.018,0.003841874542459709,,4028.77,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
4039.4,0.5,0.00444,0.0012121056059601408,,5001.63,,962.32,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
4060.2,0.4,0.00444,0.0012121056059601408,,,,,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
4077.7,0.5,0.00396,0.0010682696288858912,,5039.84,,962.32,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
4156.1,0.2,0.0216,0.004326661530556788,,5118.77,,962.32,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
4162.2,0.2,0.0756,0.013955644019535609,,5124.67,,962.32,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
4183.7,0.3,0.0108,0.002163330765278394,,4183.9,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
4209.9,0.5,0.0048,0.0014422205101855957,,4210.0,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
4215.2,0.2,0.0372,0.007169379331573969,,4215.27,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
4228.5,0.3,0.00768,0.0016747537132366657,,5191.0,,962.32,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
4258,0.7,0.0024,0.0008236504112789601,,,,,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
4290,0.3,0.006,0.0015620499351813308,,4290.1,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
4296.1,0.2,0.0216,0.004326661530556788,,4296.17,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
4307.3,0.2,0.0264,0.005011985634456667,,4307.37,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
4314.4,0.2,0.0228,0.004494441010848846,,5276.76,,962.32,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
4324.9,0.5,0.0042,0.0010934349546269317,,,,,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
4522.8,0.2,0.036,0.006462197768561405,,5485.21,,962.32,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
4523.6,0.7,0.0396,0.01164989270336856,,5483.22,,962.32,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
4531,0.7,0.0048,0.0012496399481450647,,5493.7,,962.32,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
4572.7,0.2,0.0156,0.0035383612025908268,,4572.78,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
4597.8,0.2,0.1272,0.022803508501982758,,5560.07,,962.32,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
4634.6,0.7,0.006,0.0026,,4634.7,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
4650.9,0.5,0.0036,0.0011320777358467923,,5612.49,,962.32,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
4683.1,0.3,0.00588,0.0014583552379307315,,5645.35,,962.32,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
4701.2,0.4,0.00432,0.001297998459167036,,,,,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
4785.9,0.3,0.0132,0.0025059928172283335,,4786.0,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
4802.1,0.2,0.078,0.014317821063276353,,4801.49,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
4873.3,1.1,0.00216,0.0010252804494381036,,,,,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
4886.4,0.5,0.00528,0.0013023056476879765,,5848.8,,962.32,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
4902.2,0.2,0.0504,0.00913892772703669,,4902.39,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
4937.2,0.3,0.012,0.00233238075793812,,4937.3,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
5001.5,0.2,0.0204,0.0041617304093369625,,5001.63,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
5039.7,0.2,0.018,0.003841874542459709,,5039.84,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
5119.3,0.3,0.0204,0.0041617304093369625,,5118.77,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
5124.7,0.2,0.0432,0.008049844718999243,,5124.67,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
5149.4,0.2,0.42,0.074,,5149.80,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
5167.4,0.2,0.0168,0.0030463092423455634,,5167.53,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
5191.4,0.9,0.0024,0.0008236504112789601,,5191.0,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
5276.6,0.2,0.0684,0.012369316876852983,,5276.76,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
5302.6,0.2,0.0216,0.004326661530556788,,5302.71,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
5325.6,0.5,0.00456,0.0012244182292011174,,,,,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
5376,0.2,0.1056,0.01901578291840754,,5376.12,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
5402.5,0.7,0.0048,0.0014422205101855957,,,,,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
5413.2,0.4,0.0132,0.0025059928172283335,,5413.3,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
5421.4,1.5,0.0048,0.0014422205101855957,,5421.5,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
5427.8,1.5,0.0024,0.0012649110640673518,,,,,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
5450.9,0.8,0.0018,0.0010057832768544126,,,,,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
5483.1,0.2,0.1224,0.02206173157302028,,5483.22,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
5493.8,0.7,0.006,0.0015620499351813308,,5493.7,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
5548.3,0.4,0.00444,0.0013091982279242514,,,,,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
5559.8,0.2,0.1044,0.01883082579177026,,5560.07,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
5593.2,0.4,0.0048,0.0014422205101855957,,5593.3,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
5603.3,0.2,0.0588,0.010912378292562992,,5603.53,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
5612.2,0.2,0.312,0.05727128425310541,,5612.49,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
5645.3,0.2,0.1176,0.0208806130178211,,5645.35,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
5684.1,0.3,0.0168,0.0030463092423455634,,5684.2,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
5692.5,0.5,0.00468,0.001146298390472568,,,,,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
5742.4,0.3,0.0156,0.0028635642126552704,,5742.5,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
5750,0.5,0.00516,0.0012021647141718975,,5750.1,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
5790.1,0.2,0.0156,0.0028635642126552704,,5790.24,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
5835.1,0.6,0.006,0.0015620499351813308,,5835.2,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
5841.1,0.6,0.0048,0.0014422205101855957,,5841.2,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
5881.4,0.2,0.0396,0.007517978451685001,,5881.49,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
5920.8,0.5,0.00516,0.0012888754788574419,,5920.9,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
5928.5,0.3,0.0132,0.0025059928172283335,,5928.6,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
5938.2,0.3,0.012,0.00233238075793812,,5938.3,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
5960.1,0.2,0.0216,0.004326661530556788,,5960.24,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
