energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
147.7,0.1,,,,,,,,,,,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
153.9,0.1,0.066,0.018000000000000002,,198.37,0.000000003,44.50,M1+E2,0.84,,0.914,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
162.65,0.1,1.364,0.372,,407.47,,244.81,[M1],,,0.922,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
164.71,0.1,26.29,7.17,0.0000000039,164.71,,0.0,E1,,,0.0946,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
168,0.1,0.396,0.108,,212.49,0.000000003,44.50,E1,,,0.0898,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
169,0.1,0.594,0.162,,283.86,,114.87,E1,,,0.0885,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
183.9,0.1,0.0308,0.0084,,,,,,,,,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
185.4,0.1,0.209,0.057,,283.86,,98.49,,,,,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
186.5,0.1,0.066,0.018000000000000002,,470.24,,283.86,,,,,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
187.87,0.1,0.088,0.024,,283.86,,96.01,M1,,,0.616,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
189.3,0.1,0.055,0.015,,,,,,,,,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
191,0.1,0.066,0.018000000000000002,,283.86,0.67,92.89,,,,,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
198.48,0.1,0.1364,0.0372,,198.37,,0.0,M1,,,0.529,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
208.1,0.1,2.684,0.732,,304.14,,96.01,M1(+E2),0.8,LE,0.42,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
209.3,0.1,0.506,0.13799999999999998,,407.47,,198.37,(E1),,,0.0509,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
218.3,0.1,0.077,0.021,,,,,,,,,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
225.5,0.1,0.858,0.23399999999999999,,470.24,,244.81,M1,,,0.372,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
242.75,0.1,0.0792,0.0216,,407.47,0.0000000039,164.71,M1,,,0.304,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
257.8,0.1,0.088,0.024,,470.24,,212.49,M1+E2,1.5,AP,0.1638,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
262,0.1,0.088,0.024,,,,,,,,,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
269,0.1,0.11,0.03,,,,,,,,,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
278.8,0.1,0.088,0.024,,,,,,,,,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
291.4,0.1,1.056,0.28800000000000003,,407.47,,116.00,E1,,,0.0222,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
304.2,0.1,0.3014,0.0822,,,,,M1,,,0.1647,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
308.9,0.1,2.068,0.564,,407.47,,98.49,E1,,,0.0192,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
310.5,0.1,0.0946,0.0258,,,,,,,,,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
315.4,0.1,0.1078,0.0294,,785.46,,470.24,,,,,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
349,0.1,1.078,0.294,,349.00,,0.0,M1,,,0.1140,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
378,0.1,0.1232,0.0336,,785.46,,407.47,,,,,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
425.7,0.1,0.8712,0.2376,,470.24,0.000000003,44.50,E1,,,0.00904,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
436.9,0.1,,,,436.90,,0.0,(E0),,,,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
462,0.1,0.044,0.01200008066639554,,,,,M1,,,0.0545,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
470.2,0.1,0.528,0.14400000000000002,,470.24,,0.0,E1,,,0.00723,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
481.3,0.1,3.674,1.002,,785.46,,304.14,E1,,,0.00686,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
494.8,0.1,0.0396,0.0108,,,,,M1,,,0.0456,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
501.6,0.1,3.696,1.008,,785.46,,283.86,E1,,,0.00627,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
510.9,0.1,0.1628,0.0444,,814.60,,304.14,M1,,,0.0420,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
533.5,0.1,0.0396,0.0108,,,,,,,,,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
540.7,0.1,2.442,0.666,,785.46,,244.81,E1,,,0.00533,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
554.1,0.1,0.0616,0.0168,,,,,,,,,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
572.9,0.1,14.52,3.96,,785.46,,212.49,E1,,,0.00471,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
587.1,0.1,0.264,0.07200000000000001,,785.46,,198.37,M1,,,0.0294,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
602.2,0.1,0.088,0.024,,,,,,,,,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
605.2,0.1,,,,,,,,,,,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
608.8,0.1,0.165,0.045,,785.46,,176.70,,,,,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
615.5,0.1,0.374,0.102,,785.46,,170.00,M1,,,0.0260,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
620.7,0.1,17.974,4.902,,785.46,0.0000000039,164.71,E1,,,0.00398,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
632.7,0.1,0.033,0.009000000000000001,,,,,,,,,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
639.4,0.1,0.0176,0.0048,,923.20,,283.86,,,,,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
654.5,0.1,0.0132,0.0036,,,,,,,,,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
661,,0.022,0.006,,,,,,,,,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
669.4,0.1,0.165,0.045,,785.46,,116.00,,,,,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
674,,0.033,0.009000000000000001,,,,,,,,,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
686.7,0.1,0.2574,0.0702,,801.70,,114.87,,,,,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
692.8,0.1,0.0242,0.0066,,,,,,,,,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
711.4,0.1,0.0132,0.0036,,,,,,,,,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
724,,0.0066,0.0018,,,,,,,,,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
740.8,0.1,0.1826,0.049800000000000004,,785.46,0.000000003,44.50,E2(+M1),1.5,AP,0.01009,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
746.5,0.1,0.0836,0.0228,,923.20,,176.70,M1+E2,1.7,AP,0.00947,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
757.1,0.1,0.4048,0.1104,,801.70,0.000000003,44.50,E1,,,0.00266,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
770.2,0.1,0.1232,0.0336,,814.60,0.000000003,44.50,,,,,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
785.5,0.1,0.044,0.012,,785.46,,0.0,,,,,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
801.7,0.1,0.264,0.07200000000000001,,801.70,,0.0,,,,,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
808.1,0.1,0.0154,0.0042,,923.20,,114.87,,,,,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
814.5,0.1,0.0594,0.0162,,814.60,,0.0,,,,,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
878.7,0.1,0.0286,0.0078,,923.20,0.000000003,44.50,,,,,,72,98,Hf,,0,,0+,16.01,,13,h,57636,468,EC,100,,1052,33,71,99,Lu,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-02-24
