energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
909.63,0.11,0.000228,0.00007065861589360493,,909.63,,0.0,,,,,,57,78,La,,0,,5/2+,19.5,,2,h,70200,720,EC+B+,100,,1207,9,56,79,Ba,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
979.98,0.02,0.005168,0.0008707881487480178,,979.963,,0.0,,,,,,57,78,La,,0,,5/2+,19.5,,2,h,70200,720,EC+B+,100,,1207,9,56,79,Ba,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1008.4,0.5,0.00001672,0.000009494419413529192,,1007.99,,0.0,,,,,,57,78,La,,0,,5/2+,19.5,,2,h,70200,720,EC+B+,100,,1207,9,56,79,Ba,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1130.89,0.11,0.0003648,0.00010786658426037232,,,,,,,,,,57,78,La,,0,,5/2+,19.5,,2,h,70200,720,EC+B+,100,,1207,9,56,79,Ba,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1173.89,0.09,0.00076,0.0001819731848377667,,,,,,,,,,57,78,La,,0,,5/2+,19.5,,2,h,70200,720,EC+B+,100,,1207,9,56,79,Ba,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
511,,0.014,,,,,,,,,,,57,78,La,,0,,5/2+,19.5,,2,h,70200,720,EC+B+,100,,1207,9,56,79,Ba,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
4.966,,9.6,0.4,,,,,,,,,,57,78,La,,0,,5/2+,19.5,,2,h,70200,720,EC+B+,100,,1207,9,56,79,Ba,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
31.816,,21.66,0.17,,,,,,,,,,57,78,La,,0,,5/2+,19.5,,2,h,70200,720,EC+B+,100,,1207,9,56,79,Ba,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
32.193,,39.9,0.3,,,,,,,,,,57,78,La,,0,,5/2+,19.5,,2,h,70200,720,EC+B+,100,,1207,9,56,79,Ba,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
36.482,,11.74,0.15,,,,,,,,,,57,78,La,,0,,5/2+,19.5,,2,h,70200,720,EC+B+,100,,1207,9,56,79,Ba,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
36.827,,14.7,0.17,,,,,,,,,,57,78,La,,0,,5/2+,19.5,,2,h,70200,720,EC+B+,100,,1207,9,56,79,Ba,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
37.255,,2.96,0.07,,,,,,,,,,57,78,La,,0,,5/2+,19.5,,2,h,70200,720,EC+B+,100,,1207,9,56,79,Ba,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24

