energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1454.55,0.1,89,8.195632983485778,,1454.45,,0.0,,,,,,33,51,As,,0,,(3-),4.2,,5,s,4.2,0.5,B-,100,,10094,4,34,50,Se,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-02-24
1530.19,0.1,1.869,0.19011838417154717,,2984.65,,1454.45,,,,,,33,51,As,,0,,(3-),4.2,,5,s,4.2,0.5,B-,100,,10094,4,34,50,Se,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-02-24
1569.53,0.1,1.6821,0.1576124677809468,,3024.27,,1454.45,,,,,,33,51,As,,0,,(3-),4.2,,5,s,4.2,0.5,B-,100,,10094,4,34,50,Se,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-02-24
1615.2,0.2,0.4717,0.05536352589927777,,3069.67,,1454.45,,,,,,33,51,As,,0,,(3-),4.2,,5,s,4.2,0.5,B-,100,,10094,4,34,50,Se,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-02-24
1618.8,0.2,0.4183,0.051779532635975,,,,,,,,,,33,51,As,,0,,(3-),4.2,,5,s,4.2,0.5,B-,100,,10094,4,34,50,Se,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-02-24
1671.45,0.15,0.623,0.07152796655854268,,3125.92,,1454.45,,,,,,33,51,As,,0,,(3-),4.2,,5,s,4.2,0.5,B-,100,,10094,4,34,50,Se,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-02-24
1750.35,0.1,1.6643,0.1620538490749294,,3872.04,,2121.68,,,,,,33,51,As,,0,,(3-),4.2,,5,s,4.2,0.5,B-,100,,10094,4,34,50,Se,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-02-24
1843.13,0.1,5.429,0.5194497088265619,,3297.26,,1454.45,,,,,,33,51,As,,0,,(3-),4.2,,5,s,4.2,0.5,B-,100,,10094,4,34,50,Se,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-02-24
1863.6,0.2,0.267,0.03590111418883821,,3985.30,,2121.68,,,,,,33,51,As,,0,,(3-),4.2,,5,s,4.2,0.5,B-,100,,10094,4,34,50,Se,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-02-24
1925.5,0.2,0.623,0.07152796655854268,,5222.07,,3297.26,,,,,,33,51,As,,0,,(3-),4.2,,5,s,4.2,0.5,B-,100,,10094,4,34,50,Se,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-02-24
1951.6,0.2,0.5785,0.06301872737528107,,,,,,,,,,33,51,As,,0,,(3-),4.2,,5,s,4.2,0.5,B-,100,,10094,4,34,50,Se,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-02-24
1956.2,0.2,0.5073,0.05785084269049155,,,,,,,,,,33,51,As,,0,,(3-),4.2,,5,s,4.2,0.5,B-,100,,10094,4,34,50,Se,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-02-24
1960.5,0.2,0.4361,0.05295280917949491,,4082.20,,2121.68,,,,,,33,51,As,,0,,(3-),4.2,,5,s,4.2,0.5,B-,100,,10094,4,34,50,Se,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-02-24
1973.5,0.2,0.4094,0.05120156247615887,,,,,,,,,,33,51,As,,0,,(3-),4.2,,5,s,4.2,0.5,B-,100,,10094,4,34,50,Se,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-02-24
1984.7,0.2,0.4628,0.04943126540965748,,3439.15,,1454.45,,,,,,33,51,As,,0,,(3-),4.2,,5,s,4.2,0.5,B-,100,,10094,4,34,50,Se,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-02-24
2086.69,0.1,6.764,0.6640429202995842,,3541.21,,1454.45,,,,,,33,51,As,,0,,(3-),4.2,,5,s,4.2,0.5,B-,100,,10094,4,34,50,Se,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-02-24
2159,0.2,0.6764,0.07534513919291676,,4282.20,,2121.68,,,,,,33,51,As,,0,,(3-),4.2,,5,s,4.2,0.5,B-,100,,10094,4,34,50,Se,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-02-24
2237.9,0.2,0.6408,0.07278743023352315,,,,,,,,,,33,51,As,,0,,(3-),4.2,,5,s,4.2,0.5,B-,100,,10094,4,34,50,Se,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-02-24
2299,0.2,0.623,0.07152796655854268,,5596.31,,3297.26,,,,,,33,51,As,,0,,(3-),4.2,,5,s,4.2,0.5,B-,100,,10094,4,34,50,Se,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-02-24
2323.5,0.2,0.5162,0.058483501947130354,,4445.21,,2121.68,,,,,,33,51,As,,0,,(3-),4.2,,5,s,4.2,0.5,B-,100,,10094,4,34,50,Se,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-02-24
2418.1,0.2,0.7654,0.08193711002958305,,,,,,,,,,33,51,As,,0,,(3-),4.2,,5,s,4.2,0.5,B-,100,,10094,4,34,50,Se,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-02-24
2461.35,0.15,5.518,0.5632983223834419,,2461.33,,0.0,,,,,,33,51,As,,0,,(3-),4.2,,5,s,4.2,0.5,B-,100,,10094,4,34,50,Se,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-02-24
2522.1,0.15,0.8544,0.08876085849066581,,5222.07,,2699.52,,,,,,33,51,As,,0,,(3-),4.2,,5,s,4.2,0.5,B-,100,,10094,4,34,50,Se,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-02-24
2535.22,0.15,0.8455,0.08806957476904269,,,,,,,,,,33,51,As,,0,,(3-),4.2,,5,s,4.2,0.5,B-,100,,10094,4,34,50,Se,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-02-24
2596.5,0.2,0.4628,0.05475326474284433,,,,,,,,,,33,51,As,,0,,(3-),4.2,,5,s,4.2,0.5,B-,100,,10094,4,34,50,Se,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-02-24
2612.3,0.2,0.3293,0.046298164110469865,,,,,,,,,,33,51,As,,0,,(3-),4.2,,5,s,4.2,0.5,B-,100,,10094,4,34,50,Se,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-02-24
2661.74,0.15,0.8099,0.08532344343731095,,4116.24,,1454.45,,,,,,33,51,As,,0,,(3-),4.2,,5,s,4.2,0.5,B-,100,,10094,4,34,50,Se,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-02-24
2722.8,0.15,1.869,0.19011838417154717,,6020.10,,3297.26,,,,,,33,51,As,,0,,(3-),4.2,,5,s,4.2,0.5,B-,100,,10094,4,34,50,Se,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-02-24
2840.8,0.2,0.356,0.09457801012920498,,6249.60,,3408.75,,,,,,33,51,As,,0,,(3-),4.2,,5,s,4.2,0.5,B-,100,,10094,4,34,50,Se,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-02-24
2962,0.2,0.4361,0.05295280917949491,,5661.58,,2699.52,,,,,,33,51,As,,0,,(3-),4.2,,5,s,4.2,0.5,B-,100,,10094,4,34,50,Se,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-02-24
3039.46,0.15,2.136,0.2618167297939534,,5161.20,,2121.68,,,,,,33,51,As,,0,,(3-),4.2,,5,s,4.2,0.5,B-,100,,10094,4,34,50,Se,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-02-24
3154.8,0.2,0.4539,0.048759922067205974,,,,,,,,,,33,51,As,,0,,(3-),4.2,,5,s,4.2,0.5,B-,100,,10094,4,34,50,Se,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-02-24
3169.4,0.3,0.5785,0.06301872737528107,,5869.38,,2699.52,,,,,,33,51,As,,0,,(3-),4.2,,5,s,4.2,0.5,B-,100,,10094,4,34,50,Se,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-02-24
3474.6,0.3,0.6942,0.07664209026377086,,5596.31,,2121.68,,,,,,33,51,As,,0,,(3-),4.2,,5,s,4.2,0.5,B-,100,,10094,4,34,50,Se,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-02-24
3748,0.3,0.5429,0.0604052977809066,,5869.38,,2121.68,,,,,,33,51,As,,0,,(3-),4.2,,5,s,4.2,0.5,B-,100,,10094,4,34,50,Se,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-02-24
4069,0.3,0.4628,0.05475326474284433,,,,,,,,,,33,51,As,,0,,(3-),4.2,,5,s,4.2,0.5,B-,100,,10094,4,34,50,Se,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-02-24
4108.9,0.4,0.4361,0.05295280917949491,,,,,,,,,,33,51,As,,0,,(3-),4.2,,5,s,4.2,0.5,B-,100,,10094,4,34,50,Se,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-02-24
4127.9,0.3,0.6764,0.07534513919291676,,6249.60,,2121.68,,,,,,33,51,As,,0,,(3-),4.2,,5,s,4.2,0.5,B-,100,,10094,4,34,50,Se,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-02-24
4182.9,0.3,0.4094,0.05120156247615887,,5637.5,,1454.45,,,,,,33,51,As,,0,,(3-),4.2,,5,s,4.2,0.5,B-,100,,10094,4,34,50,Se,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-02-24
4280.9,0.3,0.5963,0.06434531840002038,,4282.20,,0.0,,,,,,33,51,As,,0,,(3-),4.2,,5,s,4.2,0.5,B-,100,,10094,4,34,50,Se,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-02-24
4435.4,0.3,0.4183,0.051779532635975,,5890.0,,1454.45,,,,,,33,51,As,,0,,(3-),4.2,,5,s,4.2,0.5,B-,100,,10094,4,34,50,Se,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-02-24
4575.7,0.3,0.5518,0.061053419232668694,,,,,,,,,,33,51,As,,0,,(3-),4.2,,5,s,4.2,0.5,B-,100,,10094,4,34,50,Se,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-02-24
4637,0.3,0.4005,0.050629635590235096,,,,,,,,,,33,51,As,,0,,(3-),4.2,,5,s,4.2,0.5,B-,100,,10094,4,34,50,Se,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-02-24
4769.5,0.3,0.3827,0.049504747247107524,,,,,,,,,,33,51,As,,0,,(3-),4.2,,5,s,4.2,0.5,B-,100,,10094,4,34,50,Se,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-02-24
4795,0.3,0.4895,0.05659823318797151,,,,,,,,,,33,51,As,,0,,(3-),4.2,,5,s,4.2,0.5,B-,100,,10094,4,34,50,Se,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-02-24
4821.1,0.3,0.3916,0.05006395909234507,,,,,,,,,,33,51,As,,0,,(3-),4.2,,5,s,4.2,0.5,B-,100,,10094,4,34,50,Se,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-02-24
4888.3,0.3,0.3382,0.04681367321627304,,,,,,,,,,33,51,As,,0,,(3-),4.2,,5,s,4.2,0.5,B-,100,,10094,4,34,50,Se,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-02-24
4945.7,0.3,1.3528,0.15069027838583351,,6400.3,,1454.45,,,,,,33,51,As,,0,,(3-),4.2,,5,s,4.2,0.5,B-,100,,10094,4,34,50,Se,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-02-24
5020.3,0.3,0.3471,0.04733708905287692,,,,,,,,,,33,51,As,,0,,(3-),4.2,,5,s,4.2,0.5,B-,100,,10094,4,34,50,Se,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-02-24
5086.8,0.3,0.6853,0.08152373887402369,,6541.4,,1454.45,,,,,,33,51,As,,0,,(3-),4.2,,5,s,4.2,0.5,B-,100,,10094,4,34,50,Se,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-02-24
5149.9,0.3,0.89,0.1070954714261999,,6604.5,,1454.45,,,,,,33,51,As,,0,,(3-),4.2,,5,s,4.2,0.5,B-,100,,10094,4,34,50,Se,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-02-24

