energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
33.91,0.01,3.5,0.5,0.000000016,33.916,1050,0.0,E1,,,1.200,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
36.79,0.03,0.01,,,477.43,,440.676,M1+E2,0.10,5,12.9,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
37.7,0.03,0.035,,,,,,E2,,,238.8,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
39.33,0.04,0.00086,0.00009,,317.488,,278.210,[M1 E2],,,1.0E+2,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
44.77,0.02,1.3,0.3,0.00000000084,78.679,0.000000016,33.916,E1,,,0.556,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
45.35,0.1,0.099,0.01,,258.525,,213.167,[M1],,,5.58,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
49.02,0.02,0.39,0.03,0.00000000084,78.679,0.000000014,29.656,E1,,,0.432,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
57.6,0.02,0.059,0.006,,477.43,,419.540,[M1 E2],,,16,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
57.78,0.02,0.2,0.07,,,,,M1+E2,0.32,11,5.2,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
59.4,0.02,0.047,0.004,,239.163,,179.750,(M1),,,2.525,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
60.1,0.2,,,,185.94,,125.918,[M1],,,2.44,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
60.98,0.02,0.00055,0.00005,,,,,(E2),,,22.81,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
67.37,0.02,0.52,0.08,,125.918,,58.539,M1+E2,0.30,9,10.95,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
69.83,0.02,0.035,,,258.525,0.000000023,188.704,M1+E2,1.9,5,12.7,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
78.33,0.02,0.57,0.18,,317.488,,239.163,M1+E2,0.15,,6.86,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
78.67,0.02,1.52,0.22,0.00000000084,78.679,1050,0.0,E2(+M1),4.6,GE,8.25,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
89.49,0.02,0.13,0.05,,278.210,0.000000023,188.704,E2,,,4.94,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
92.05,0.07,0.22,0.07,,125.918,0.000000016,33.916,[E2],,,4.43,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
95.27,0.02,0.27,0.06,,308.401,,213.167,M1+E2,0.16,,3.88,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
100.22,0.02,0.37,0.06,0.00000000023,178.863,0.00000000084,78.679,M1+E2,4.9,15,3.19,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
100.7,0.03,0.12,0.04,,,,,(M1),,,3.31,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
102.08,0.02,0.48,0.11,,419.540,,317.488,M1+E2,0.17,6,3.18,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
102.56,0.02,0.29,0.07,,410.979,,308.401,M1+E2,0.22,5,3.13,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
111.1,0.05,0.087,,,419.540,,308.401,[M1 E2],,,2.32,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
120.31,0.03,1.07,0.11,0.00000000023,178.863,,58.539,E1,,,0.2101,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
122.63,0.04,0.113,,,301.48,0.00000000023,178.863,(M1 E2),,,1.69,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
123.19,0.03,0.57,0.08,,440.676,,317.488,M1+E2,0.7,5,1.73,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
127.4,0.07,0.43,0.06,,185.94,,58.539,(E2),,,1.296,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
132.28,0.04,0.056,0.006,,440.676,,308.401,[M1 E2],,,1.32,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
133.84,0.03,0.46,0.08,,553.38,,419.540,M1(+E2),0.09,LT,1.468,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
138.7,0.2,0.19,0.07,,317.488,0.00000000023,178.863,[M1 E2],,,1.14,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
139.68,0.03,0.0999,,,,,,(M1),,,1.302,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
144.97,0.03,1.87,0.19,0.00000000023,178.863,0.000000016,33.916,E1,,,0.1285,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
151.96,0.02,0.25,0.08,0.00000018,571.489,,419.540,M1(+E2),1.6,LT,0.90,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
158.15,0.02,0.035,,,,,,(M1),,,0.917,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
160.49,0.02,0.32,0.08,0.00000018,571.489,,410.979,[E2],,,0.569,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
160.49,0.02,0.32,0.08,,239.163,0.00000000084,78.679,(M1 E2),,,0.72,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
162.42,0.04,0.043,0.014,,440.676,,278.210,M1,,,0.851,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
169.25,0.25,0.19,0.05,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
178.87,0.04,2.8,0.4,0.00000000023,178.863,1050,0.0,E2,,,0.391,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
179.69,0.04,0.29,,,179.750,1050,0.0,[M1 E2],,,0.51,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
179.69,0.04,0.29,,,258.525,0.00000000084,78.679,[E2],,,0.385,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
180.34,0.04,0.43,0.14,,419.540,,239.163,E2,,,0.381,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
182.07,0.04,1.91,0.2,,440.676,,258.525,E2,,,0.369,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
183.61,0.05,0.17,,,213.167,0.000000014,29.656,E1,,,0.0692,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
188.66,0.05,2.09,0.21,0.000000023,188.704,1050,0.0,E2,,,0.327,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
194.6,0.04,0.1,0.03,,,,,(M1),,,0.514,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
197.8,0.05,0.217,,,410.979,,213.167,(E2),,,0.279,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
197.8,0.05,0.217,,,628.62,,430.87,(E2),,,0.279,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
199.12,0.05,1,0.16,,477.43,,278.210,E2,,,0.273,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
201.56,0.05,0.1,0.03,,440.676,,239.163,(E2),,,0.262,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
202.9,0.5,0.13,0.07,,,,,E1 E2,,,0.16,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
205.4,0.1,0.5,0.08,,239.163,0.000000016,33.916,[E1],,,0.0517,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
206.4,0.1,,,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
209.58,0.1,0.87,0.15,,239.163,0.000000014,29.656,[E1],,,0.0491,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
213.19,0.04,3.7,0.4,,213.167,1050,0.0,M1,,,0.399,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
222.79,0.04,1.18,0.12,,301.48,0.00000000084,78.679,E2,,,0.1882,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
229.78,0.04,1.15,0.12,,308.401,0.00000000084,78.679,M1+E2,-0.39,22,0.304,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
232.12,0.04,0.2,0.025,,410.979,0.00000000023,178.863,M1(+E2),-1.4,16,0.22,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
235.9,0.4,0.99,0.16,,553.38,,317.488,M1+E2,-2.7,18,0.174,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
239,0.1,1,0.5,,317.488,0.00000000084,78.679,M1,,,0.292,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
239.22,0.04,8.6,0.6,,239.163,1050,0.0,M1+E2,2.9,12,0.165,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
240.8,0.2,0.22,0.09,,419.540,0.00000000023,178.863,M1,,,0.286,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
242.8,0.2,0.61,0.1,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
243.13,0.15,0.26,0.09,,301.48,,58.539,E1+M2,0.06,AP,0.0382,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
248.64,0.07,1,0.16,,278.210,0.000000014,29.656,E1(+M2),0.10,LT,0.038,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
254,0.2,0.33,0.09,0.00000018,571.489,,317.488,[E2],,,0.1236,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
258.54,0.04,1.56,0.17,,258.525,1050,0.0,M1(+E2),-1.2,14,0.17,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
261.85,0.02,1.22,0.13,,440.676,0.00000000023,178.863,M1(+E2),-0.06,10,0.227,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
263.5,0.2,0.3,0.09,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
270,0.1,0.096,0.013,0.00000018,571.489,,301.48,[M1 E2],,,0.16,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
274.41,0.02,0.26,0.05,,308.401,0.000000016,33.916,(E1),,,0.02482,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
278.2,0.1,1,0.3,,278.210,1050,0.0,(M1 E2),,,0.14,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
278.5,,1,0.3,,719.61,,440.676,(E2),,,0.0927,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
278.9,0.1,2,0.4,,308.401,0.000000014,29.656,[E1],,,0.02384,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
282.3,0.3,0.13,0.04,,,,,E2(+M1),1.3,GT,0.107,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
298.6,0.1,0.39,0.1,,477.43,0.00000000023,178.863,M1(+E2),0.4,5,0.15,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
308.47,0.08,0.38,0.05,,308.401,1050,0.0,M1,,,0.1460,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
317.55,0.1,2.03,0.22,,317.488,1050,0.0,M1(+E2),-0.05,13,0.1349,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
330.32,0.2,0.1,0.03,,569.39,,239.163,[E1],,,0.01576,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
332.36,0.1,0.2,0.06,,410.979,0.00000000084,78.679,M1(+E2),1.5,LT,0.097,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
339,0.2,0.13,0.05,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
340.9,0.15,0.46,0.08,,419.540,0.00000000084,78.679,M1(+E2),0.7,LT,0.102,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
344.8,0.4,0.15,0.04,,,,,E1,,,0.01422,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
350.5,0.2,0.21,0.03,,,,,(E1),,,0.01368,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
352.3,0.2,0.21,0.03,,430.87,0.00000000084,78.679,(E1),,,0.01351,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
356.23,0.15,0.34,0.07,,569.39,,213.167,E1,,,0.01316,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
360.7,0.2,,,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
361.82,0.25,0.49,0.08,,440.676,0.00000000084,78.679,M1(+E2),1.6,14,0.057,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
368.8,0.1,0.24,0.04,,788.36,,419.540,[M1 E2],,,0.066,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
368.8,0.1,0.24,0.04,,677.18,,308.401,[M1 E2],,,0.066,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
372.5,0.1,0.37,0.05,,430.87,,58.539,M1,,,0.0884,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
374.5,0.2,0.18,0.06,,553.38,0.00000000023,178.863,M1 E2,,,0.063,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
377.03,0.09,1.08,0.13,,410.979,0.000000016,33.916,E1+M2,0.08,AP,0.01339,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
381.43,0.15,0.73,0.1,,410.979,0.000000014,29.656,E1,,,0.01120,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
382,0.15,0.1,,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
