energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
192.1,0.1,,,,483.51,,291.37,M1+E2,2.0,10,0.225,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
200.5,0.4,,,,491.86,,291.37,M1+E2,0.0,6,0.202,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
215.6,0.6,,,,660.25,,444.66,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
224.9,0.1,,,,397.93,,173.05,M1,,,0.1476,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
245.5,0.1,,,,245.49,70,0.0,E2(+M1),,,0.0994,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
266.4,0.1,,,,442.51,0.0000001,176.10,M1+E2,0.0,5,0.094,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
270,0.4,,,,397.93,70,127.97,E2,,,0.0731,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
271.4,0.4,,,,444.66,,173.05,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
271.9,0.4,,,,399.81,70,127.97,M1,,,0.0887,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
274.7,0.6,,,,674.60,,399.81,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
289.6,0.5,,,,628.3,,338.87,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
291.4,0.1,,,,291.37,70,0.0,M1,,,0.0738,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
299.1,0.1,,,,472.13,,173.05,E2,,,0.0529,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
316.7,0.1,,,,444.66,70,127.97,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
318.8,0.4,,,,491.86,,173.05,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
329.4,0.2,,,,674.60,,345.23,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
334.5,0.3,,,,806.44,,472.13,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
340.9,0.2,,,,738.83,,397.93,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
345.2,0.1,,,,345.23,70,0.0,E2,,,0.0340,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
361.7,0.4,,,,806.44,,444.66,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
381.9,0.1,,,,554.98,,173.05,M1+E2,,,0.031,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
387.5,0.4,,,,879.37,,491.9,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
389.9,0.2,,,,787.82,,397.93,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
392.8,0.4,,,,837.5,,444.66,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
406.5,0.4,,,,806.44,,399.81,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
408.4,0.4,,,,806.44,,397.93,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
409.4,0.4,,,,585.4,0.0000001,176.10,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
413.9,0.4,,,,999.2,,585.4,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
414,0.4,,,,587.1,,173.05,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
421.6,0.2,,,,1007.0,,585.4,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
427,0.4,,,,554.98,70,127.97,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
429.1,0.4,,,,674.60,,245.49,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
442.5,0.2,,,,787.82,,345.23,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
452.1,0.4,,,,628.3,0.0000001,176.10,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
472.2,0.2,,,,472.13,70,0.0,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
483.5,0.2,,,,483.51,70,0.0,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
487.2,0.2,,,,660.25,,173.05,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
491.9,0.3,,,,491.86,70,0.0,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
514.9,0.8,,,,806.44,,291.37,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
521.5,0.4,,,,1013.66,,492.29,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
529.9,0.3,,,,1013.66,,483.51,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
532.7,0.6,,,,660.25,70,127.97,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
537.3,0.3,,,,937.08,,399.81,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
539.1,0.4,,,,937.08,,397.93,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
546.6,0.4,,,,674.60,70,127.97,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
556.4,0.6,,,,999.2,,442.51,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
565.8,0.7,,,,738.83,,173.05,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
586.1,0.6,,,,985.90,,399.81,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
587,0.6,,,,932.2,,345.23,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
588,0.6,,,,879.37,,291.37,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
588.1,0.6,,,,985.90,,397.93,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
591.9,0.8,,,,937.08,,345.23,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
614.8,0.4,,,,787.82,,173.05,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
626.2,0.6,,,,979.8,0.000000046,353.62,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
632.4,0.3,,,,985.90,0.000000046,353.62,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
633.9,0.2,,,,879.37,,245.49,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
636.5,0.5,,,,1120.20,,483.51,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
645.7,0.2,,,,937.08,,291.37,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
660.1,0.2,,,,1013.66,0.000000046,353.62,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
674.6,0.4,,,,674.60,70,0.0,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
706.3,0.4,,,,879.37,,173.05,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
713.7,0.6,,,,1206.0,,492.29,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
720.5,0.4,,,,1120.20,,399.81,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
722.2,0.4,,,,1013.66,,291.37,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
722.3,0.4,,,,1120.20,,397.93,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
788,0.3,,,,787.82,70,0.0,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
812.9,0.2,,,,985.90,,173.05,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
828.8,0.7,,,,1120.20,,291.37,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
829.5,0.5,,,,1183.1,0.000000046,353.62,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
842,0.4,,,,1195.6,0.000000046,353.62,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
855.5,0.3,,,,1209.1,0.000000046,353.62,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
857.8,0.2,,,,985.90,70,127.97,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
863.1,0.4,,,,1154.5,,291.37,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
874.7,0.5,,,,1120.20,,245.49,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
876.5,0.5,,,,1230.1,0.000000046,353.62,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
879.2,0.5,,,,879.37,70,0.0,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
885.7,0.2,,,,1013.66,70,127.97,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
926.8,0.6,,,,1280.4,0.000000046,353.62,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
984.5,0.8,,,,1230.1,,245.49,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1013.7,0.4,,,,1013.66,70,0.0,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1041.1,0.9,,,,1595.8,,554.98,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1154.5,0.4,,,,1154.5,70,0.0,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1251,0.5,,,,1595.8,,345.23,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1425.3,0.5,,,,1770.5,,345.23,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1489.1,0.8,,,,1834.3,,345.23,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1532.7,0.4,,,,1886.5,0.000000046,353.62,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1541.6,0.6,,,,1886.5,,345.23,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1595.2,0.5,,,,1595.8,70,0.0,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1651.4,0.3,,,,2005.0,0.000000046,353.62,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1689.8,0.3,,,,2043.4,0.000000046,353.62,,,,,,61,72,Pm,,0,,(3/2+),13.5,,21,s,13.5,2.1,EC+B+,100,,6925,69,60,73,Nd,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
