energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
162,,1.656,0.7232986934869992,,1699.02,,1536.64,[M1],,,1.202,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
191,0.5,0.036,0.014477914214416384,,1536.64,,1345.40,[E1],,,0.0704,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
203.7,0.5,0.0288,0.014449913494550755,,1424.94,,1221.29,[E1],,,0.0598,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
215.34,0.06,11.376,1.245704619883863,,1221.29,,1005.97,E1,,,0.0519,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
216.54,0.05,1.728,0.2276839915321233,,1501.57,0.0000077,1284.99,E2,,,0.237,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
226.74,0.04,6.624,0.4536253961144592,,1130.00,,903.27,E1+M2+E3,,,0.059,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
230.56,,0.01944,0.002991738624947039,,1133.83,,903.27,E2,,,0.193,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
244.44,0.06,3.528,0.45632554169145517,,1746.04,,1501.57,[E1],,,0.0378,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
252.85,0.04,43.92,3.412228011138763,,364.05,,111.196,E2,,,0.1437,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
253,,4.896,1.4543782176586668,,1699.02,,1446.26,[E1],,,0.0347,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
274.07,0.07,0.432,0.0468,,1699.02,,1424.94,[E2],,,0.1118,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
279,,0.00072,0.00003,0.0000077,1284.99,,1005.97,[M2],,,1.111,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
294.99,0.12,0.4824,0.07475299325110668,,1424.94,,1130.00,E1,,,0.0238,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
296.46,0.1,0.6912,0.10483358240563946,,1581.46,0.0000077,1284.99,,,,,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
299.79,0.07,0.468,0.0540408179064677,,1746.04,,1446.26,[E1],,,0.0229,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
315.4,0.4,0.2952,0.07304306948643383,,1536.64,,1221.29,,,,,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
318.04,0.06,22.824,1.1118349697684455,,1221.29,,903.27,E1+M2,-0.020,10,0.0202,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
331.06,0.12,0.1224,0.029248076859855247,,1676.45,,1345.40,,,,,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
339.53,0.1,0.1872,0.03683530914760999,,1345.40,,1005.97,[E1],,,0.0170,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
354,0.2,0.144,0.057911656857665535,,1699.02,,1345.40,[E1],,,0.01544,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
359.2,0.3,0.108,0.029149442533262963,,2389.14,,2029.86,,,,,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
371.09,0.1,0.2592,0.04452954075667073,,,,,,,,,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
381.6,0.5,0.1656,0.08667508292467911,,1676.45,,1294.9,,,,,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
381.82,0.14,0.2088,0.023286262044390035,0.0000077,1284.99,,903.27,[E3],,,0.1579,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
384.28,0.05,12.456,0.6316335963198918,,748.31,,364.05,E2,,,0.0418,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
385.52,,0.0072,0.0003,,1133.83,,748.31,[E2],,,0.0414,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
414.01,0.05,72,3,,1699.02,0.0000077,1284.99,E1,,,0.01078,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
461.06,0.05,10.656,0.5292258497087987,,1746.04,0.0000077,1284.99,E1,,,0.00848,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
516.59,0.2,0.3024,0.03814131618075076,,,,,,,,,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
528.28,0.06,0.9936,0.11566313155020488,,2029.86,,1501.57,,,,,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
536.71,0.06,12.744,0.6845326873130311,0.0000077,1284.99,,748.31,E1+M2+E3,,,0.0068,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
539.22,0.25,0.1152,0.015178932768808221,,903.27,,364.05,E2,,,0.01744,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
576.3,0.5,0.1008,0.029104638805523768,,,,,,,,,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
641.99,0.1,1.404,0.12920251545538886,,1005.97,,364.05,M1+E2,-8.5,8,0.01183,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
655.3,0.2,0.252,0.024016869071550522,,,,,,,,,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
769.76,0.08,0.9,0.07486848469149085,,1133.83,,364.05,M1+E2,-6,3,0.0080,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
785.8,0.5,0.0792,0.02185062928155617,,,,,,,,,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
792.07,0.05,14.544,0.704865944701544,,903.27,,111.196,M1+E2,-16.8,5,0.00733,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
807.68,0.1,0.4824,0.0610063111489295,,2389.14,,1581.46,,,,,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
851.1,0.4,0.0504,0.028876461001999535,,,,,,,,,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
857.24,0.1,0.6696,0.05142616065778195,,1221.29,,364.05,E1,,,0.00238,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
894.77,0.05,10.656,0.5292258497087987,,1005.97,,111.196,M1+E2,-13.2,9,0.00569,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
903.29,0.05,14.976,0.7203998889505745,,903.27,,0.0,E2,,,0.00554,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
920.93,0.05,31.968,1.5496735140022238,0.0000077,1284.99,,364.05,E1+M2+E3,,,0.0030,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
930.9,0.5,0.0792,0.02185062928155617,,1294.9,,364.05,,,,,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
942.9,0.4,0.1008,0.0220045449850707,,2389.14,,1446.26,,,,,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
980.6,0.8,0.0432,0.01451206394693739,,1345.40,,364.05,,,,,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1018.75,0.09,0.3744,0.039234678538252354,,1130.00,,111.196,(E1),,,,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1022.62,0.08,0.6264,0.05047226961411583,,1133.83,,111.196,E2,,,0.00431,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1043.1,0.8,0.0072,0.0003000863875619819,,2389.14,,1345.40,,,,,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1046.4,0.6,0.0432,0.01451206394693739,,2492.66,,1446.26,,,,,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1060.7,0.4,0.072,0.021807338214463498,,1424.94,,364.05,E2,,,0.00401,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1093.8,1,0.0216,0.014428097587693258,,2389.14,,1294.9,,,,,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1104.4,0.3,0.0432,0.02167487024182613,,2389.14,0.0000077,1284.99,,,,,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1110.12,0.08,2.232,0.11761377470347595,,1221.29,,111.196,E1+M2,0.08,3,0.00159,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1115.8,0.9,0.0216,0.007256031973468695,,,,,,,,,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1172.1,0.5,0.2448,0.07271891088293334,,1536.64,,364.05,,,,,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1173.77,0.08,4.752,0.4108576395784798,0.0000077,1284.99,,111.196,(E3),,,0.00698,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1207.67,0.1,0.2952,0.03131660901183268,,2492.66,0.0000077,1284.99,,,,,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1221.27,0.14,0.0936,0.014918780110987627,,1221.29,,0.0,(E3),,,0.00639,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1312.2,0.4,0.1008,0.029104638805523768,,1676.45,,364.05,,,,,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1313.6,0.2,0.3312,0.052255143287527214,,1424.94,,111.196,E2,,,0.00266,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1334.9,0.3,0.0504,0.014552319402761884,,1699.02,,364.05,,,,,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1425.54,0.2,0.1656,0.015967780058605517,,1536.64,,111.196,,,,,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
9.74,,28.8,1.4,,,,,,,,,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
57.983,,9.2,0.4,,,,,,,,,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
59.32,,16,0.7,,,,,,,,,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
67.335,,5.3,0.3,,,,,,,,,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
68.117,,6.7,0.3,,,,,,,,,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
69.068,,1.45,0.08,,,,,,,,,,73,111,Ta,,0,,(5-),8.7,,1,h,31320,360,B-,100,,2866,26,74,110,W,1-Oct-2009,CORAL M. BAGLIN,2025-02-24

