energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1228.2,0.2,,,,1775.60,,547.37,,,,,,70,83,Yb,,0,,(7/2-),4.2,,2,s,4.2,0.2,EC+B+,90,,6813,200,69,84,Tm,16-Aug-2020,N. NICA,2025-02-24
1306.6,0.2,,,,1853.88,,547.37,,,,,,70,83,Yb,,0,,(7/2-),4.2,,2,s,4.2,0.2,EC+B+,90,,6813,200,69,84,Tm,16-Aug-2020,N. NICA,2025-02-24
1364.6,0.2,,,,1364.60,1.48,0.0,,,,,,70,83,Yb,,0,,(7/2-),4.2,,2,s,4.2,0.2,EC+B+,90,,6813,200,69,84,Tm,16-Aug-2020,N. NICA,2025-02-24
1459,0.2,3.384,0.3206633748964792,,1459.27,,0.0,[M1 E2],,,0.0024,,70,83,Yb,X,2578.2,,(27/2-),15,,1,us,0.000015,0.000001,IT,100,,,,70,83,Yb,16-Aug-2020,N. NICA,2025-02-24
1490.6,0.2,10.656,0.6716784945195134,,1490.71,,0.0,[E2],,,1.76E-3,,70,83,Yb,X,2578.2,,(27/2-),15,,1,us,0.000015,0.000001,IT,100,,,,70,83,Yb,16-Aug-2020,N. NICA,2025-02-24
1534.8,0.2,,,,2039.3,,504.49,,,,,,70,83,Yb,,0,,(7/2-),4.2,,2,s,4.2,0.2,EC+B+,90,,6813,200,69,84,Tm,16-Aug-2020,N. NICA,2025-02-24
1853.7,0.4,,,,1853.88,1.48,0.0,,,,,,70,83,Yb,,0,,(7/2-),4.2,,2,s,4.2,0.2,EC+B+,90,,6813,200,69,84,Tm,16-Aug-2020,N. NICA,2025-02-24
1900.1,0.3,,,,2035.0,,134.90,,,,,,70,83,Yb,,0,,(7/2-),4.2,,2,s,4.2,0.2,EC+B+,90,,6813,200,69,84,Tm,16-Aug-2020,N. NICA,2025-02-24
1904.4,0.2,,,,2039.3,,134.90,,,,,,70,83,Yb,,0,,(7/2-),4.2,,2,s,4.2,0.2,EC+B+,90,,6813,200,69,84,Tm,16-Aug-2020,N. NICA,2025-02-24
8.502,,15.216767359696224,1.0045508626819895,,,,,,,,,,70,83,Yb,X,2578.2,,(27/2-),15,,1,us,0.000015,0.000001,IT,100,,,,70,83,Yb,16-Aug-2020,N. NICA,2025-02-24
51.354,,11.105762575057344,0.8297984858983091,,,,,,,,,,70,83,Yb,X,2578.2,,(27/2-),15,,1,us,0.000015,0.000001,IT,100,,,,70,83,Yb,16-Aug-2020,N. NICA,2025-02-24
52.389,,19.576524898743777,1.4601691437259516,,,,,,,,,,70,83,Yb,X,2578.2,,(27/2-),15,,1,us,0.000015,0.000001,IT,100,,,,70,83,Yb,16-Aug-2020,N. NICA,2025-02-24
59.481,,6.426004854742963,0.48434472660002525,,,,,,,,,,70,83,Yb,X,2578.2,,(27/2-),15,,1,us,0.000015,0.000001,IT,100,,,,70,83,Yb,16-Aug-2020,N. NICA,2025-02-24
60.151,,8.103192121830876,0.6099129867958538,,,,,,,,,,70,83,Yb,X,2578.2,,(27/2-),15,,1,us,0.000015,0.000001,IT,100,,,,70,83,Yb,16-Aug-2020,N. NICA,2025-02-24
60.961,,1.6771872670879133,0.13043324419772415,,,,,,,,,,70,83,Yb,X,2578.2,,(27/2-),15,,1,us,0.000015,0.000001,IT,100,,,,70,83,Yb,16-Aug-2020,N. NICA,2025-02-24

