energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
716.9,0.4,0.0421,0.0008,,811.60,,94.666,[M1+E2],,,0.054,,90,143,Th,,0,,1/2+,21.83,,4,m,1309.8,2.4,B-,100,,1242.2,11,91,142,Pa,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-02-24
725,0.4,0.0633,0.0009,,811.60,0.0000000365,86.423,M1(+E2),0.5,LT,0.078,,90,143,Th,,0,,1/2+,21.83,,4,m,1309.8,2.4,B-,100,,1242.2,11,91,142,Pa,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-02-24
727.8,,0.0029,0.0002,,984.80,,257.176,[E1],,,0.00636,,90,143,Th,,0,,1/2+,21.83,,4,m,1309.8,2.4,B-,100,,1242.2,11,91,142,Pa,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-02-24
740.9,0.2,0.0236,0.0005,,811.60,,70.55,[E1],,,0.00616,,90,143,Th,,0,,1/2+,21.83,,4,m,1309.8,2.4,B-,100,,1242.2,11,91,142,Pa,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-02-24
744.9,0.5,0.0053,0.0002,,,,,,,,,,90,143,Th,,0,,1/2+,21.83,,4,m,1309.8,2.4,B-,100,,1242.2,11,91,142,Pa,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-02-24
751.6,0.6,0.0023,0.0004,,,,,,,,,,90,143,Th,,0,,1/2+,21.83,,4,m,1309.8,2.4,B-,100,,1242.2,11,91,142,Pa,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-02-24
757.6,0.2,0.0324,0.0007,,764.53,,6.676,[E1],,,0.00591,,90,143,Th,,0,,1/2+,21.83,,4,m,1309.8,2.4,B-,100,,1242.2,11,91,142,Pa,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-02-24
764.3,0.2,0.0891,0.0011,,764.53,2330640,0.0,[E1],,,0.00581,,90,143,Th,,0,,1/2+,21.83,,4,m,1309.8,2.4,B-,100,,1242.2,11,91,142,Pa,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-02-24
767.5,,0.0032,0.0002,,,,,,,,,,90,143,Th,,0,,1/2+,21.83,,4,m,1309.8,2.4,B-,100,,1242.2,11,91,142,Pa,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-02-24
774,0.4,0.0108,0.0005,,,,,,,,,,90,143,Th,,0,,1/2+,21.83,,4,m,1309.8,2.4,B-,100,,1242.2,11,91,142,Pa,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-02-24
783.3,0.4,0.0056,0.0003,,984.80,,201.605,[M1+E2],,,0.043,,90,143,Th,,0,,1/2+,21.83,,4,m,1309.8,2.4,B-,100,,1242.2,11,91,142,Pa,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-02-24
784.2,0.5,0.0022,0.0002,,,,,,,,,,90,143,Th,,0,,1/2+,21.83,,4,m,1309.8,2.4,B-,100,,1242.2,11,91,142,Pa,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-02-24
805.2,0.2,0.0214,0.0006,,811.60,,6.676,[E1],,,0.00529,,90,143,Th,,0,,1/2+,21.83,,4,m,1309.8,2.4,B-,100,,1242.2,11,91,142,Pa,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-02-24
806.4,0.5,0.0123,0.0005,,1018.64,,212.328,[D E2],,,0.04,,90,143,Th,,0,,1/2+,21.83,,4,m,1309.8,2.4,B-,100,,1242.2,11,91,142,Pa,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-02-24
811.4,0.7,0.006,0.0002,,811.60,2330640,0.0,[E1],,,0.00522,,90,143,Th,,0,,1/2+,21.83,,4,m,1309.8,2.4,B-,100,,1242.2,11,91,142,Pa,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-02-24
816.1,0.2,0.0195,0.0006,,984.80,,169.169,[M1+E2],,,0.039,,90,143,Th,,0,,1/2+,21.83,,4,m,1309.8,2.4,B-,100,,1242.2,11,91,142,Pa,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-02-24
817,0.6,0.0095,0.0005,,1018.64,,201.605,[D E2],,,0.034,,90,143,Th,,0,,1/2+,21.83,,4,m,1309.8,2.4,B-,100,,1242.2,11,91,142,Pa,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-02-24
832,0.3,0.0055,0,,,,,,,,,,90,143,Th,,0,,1/2+,21.83,,4,m,1309.8,2.4,B-,100,,1242.2,11,91,142,Pa,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-02-24
846.8,0.7,0.001,0,,,,,,,,,,90,143,Th,,0,,1/2+,21.83,,4,m,1309.8,2.4,B-,100,,1242.2,11,91,142,Pa,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-02-24
849.3,0.7,0.0039,0.0003,,1018.64,,169.169,[D E2],,,0.030,,90,143,Th,,0,,1/2+,21.83,,4,m,1309.8,2.4,B-,100,,1242.2,11,91,142,Pa,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-02-24
870.7,0.7,0.0031,0.0002,,941.97,,70.55,[D E2],,,0.028,,90,143,Th,,0,,1/2+,21.83,,4,m,1309.8,2.4,B-,100,,1242.2,11,91,142,Pa,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-02-24
873.9,0.3,0.012,0.0003,,968.7,,94.666,[D E2],,,0.028,,90,143,Th,,0,,1/2+,21.83,,4,m,1309.8,2.4,B-,100,,1242.2,11,91,142,Pa,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-02-24
880.7,0.3,0.0097,0.0004,,984.80,,103.661,[E2],,,0.01345,,90,143,Th,,0,,1/2+,21.83,,4,m,1309.8,2.4,B-,100,,1242.2,11,91,142,Pa,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-02-24
890,0.3,0.1052,0.0013,,984.80,,94.666,[M1+E2],,,0.031,,90,143,Th,,0,,1/2+,21.83,,4,m,1309.8,2.4,B-,100,,1242.2,11,91,142,Pa,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-02-24
898.4,0.8,0.0022,0.0004,,984.80,0.0000000365,86.423,[M1+E2],,,0.031,,90,143,Th,,0,,1/2+,21.83,,4,m,1309.8,2.4,B-,100,,1242.2,11,91,142,Pa,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-02-24
918.9,0.5,0.005,0,,,,,,,,,,90,143,Th,,0,,1/2+,21.83,,4,m,1309.8,2.4,B-,100,,1242.2,11,91,142,Pa,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-02-24
935.5,0.3,0.0369,0.0007,,941.97,,6.676,[D E2],,,0.024,,90,143,Th,,0,,1/2+,21.83,,4,m,1309.8,2.4,B-,100,,1242.2,11,91,142,Pa,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-02-24
942.2,0.5,0.0048,0.0003,,941.97,2330640,0.0,[D E2],,,0.023,,90,143,Th,,0,,1/2+,21.83,,4,m,1309.8,2.4,B-,100,,1242.2,11,91,142,Pa,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-02-24
942.8,,0.0019,0.0003,,,,,,,,,,90,143,Th,,0,,1/2+,21.83,,4,m,1309.8,2.4,B-,100,,1242.2,11,91,142,Pa,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-02-24
948,0.8,0.006,0.0003,,1018.64,,70.55,[D E2],,,0.023,,90,143,Th,,0,,1/2+,21.83,,4,m,1309.8,2.4,B-,100,,1242.2,11,91,142,Pa,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-02-24
955,1,0.0002,0.0003,,,,,,,,,,90,143,Th,,0,,1/2+,21.83,,4,m,1309.8,2.4,B-,100,,1242.2,11,91,142,Pa,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-02-24
960.8,0.8,0.0041,0.0002,,1064.5,,103.661,[Q],,,0.05,,90,143,Th,,0,,1/2+,21.83,,4,m,1309.8,2.4,B-,100,,1242.2,11,91,142,Pa,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-02-24
962.8,0.9,0.0015,0.0002,,968.7,,6.676,[D E2],,,0.022,,90,143,Th,,0,,1/2+,21.83,,4,m,1309.8,2.4,B-,100,,1242.2,11,91,142,Pa,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-02-24
968.6,1,0.0083,0.0003,,968.7,2330640,0.0,[D E2],,,0.022,,90,143,Th,,0,,1/2+,21.83,,4,m,1309.8,2.4,B-,100,,1242.2,11,91,142,Pa,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-02-24
978.6,0.8,0.0058,0.0003,,984.80,,6.676,[E1],,,0.00374,,90,143,Th,,0,,1/2+,21.83,,4,m,1309.8,2.4,B-,100,,1242.2,11,91,142,Pa,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-02-24
985,0.8,0.0102,0.0003,,984.80,2330640,0.0,[E1],,,0.00369,,90,143,Th,,0,,1/2+,21.83,,4,m,1309.8,2.4,B-,100,,1242.2,11,91,142,Pa,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-02-24
994.3,1,0.0006,0.0001,,1064.5,,70.55,[D E2],,,0.020,,90,143,Th,,0,,1/2+,21.83,,4,m,1309.8,2.4,B-,100,,1242.2,11,91,142,Pa,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-02-24
1001,1,0.0008,0.0002,,,,,,,,,,90,143,Th,,0,,1/2+,21.83,,4,m,1309.8,2.4,B-,100,,1242.2,11,91,142,Pa,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-02-24
1007,1,0.0014,0.0002,,1064.5,,57.098,[Q],,,0.05,,90,143,Th,,0,,1/2+,21.83,,4,m,1309.8,2.4,B-,100,,1242.2,11,91,142,Pa,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-02-24
1011,1,0.0019,0.0002,,1018.64,,6.676,[D E2],,,0.019,,90,143,Th,,0,,1/2+,21.83,,4,m,1309.8,2.4,B-,100,,1242.2,11,91,142,Pa,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-02-24
1026.5,1,0.0055,0,,,,,,,,,,90,143,Th,,0,,1/2+,21.83,,4,m,1309.8,2.4,B-,100,,1242.2,11,91,142,Pa,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-02-24
1092.5,1,0.0052,0,,,,,,,,,,90,143,Th,,0,,1/2+,21.83,,4,m,1309.8,2.4,B-,100,,1242.2,11,91,142,Pa,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-02-24
1132.1,,0.0006,0.0002,,1138.94,,6.676,[D E2],,,0.015,,90,143,Th,,0,,1/2+,21.83,,4,m,1309.8,2.4,B-,100,,1242.2,11,91,142,Pa,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-02-24
1139.1,,0.0004,0.0001,,1138.94,2330640,0.0,[D E2],,,0.015,,90,143,Th,,0,,1/2+,21.83,,4,m,1309.8,2.4,B-,100,,1242.2,11,91,142,Pa,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-02-24
1146,1,0.002,0,,,,,,,,,,90,143,Th,,0,,1/2+,21.83,,4,m,1309.8,2.4,B-,100,,1242.2,11,91,142,Pa,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-02-24
1201,1,0.005,0,,,,,,,,,,90,143,Th,,0,,1/2+,21.83,,4,m,1309.8,2.4,B-,100,,1242.2,11,91,142,Pa,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-02-24
16.228,,6.8,0.4,,,,,,,,,,90,143,Th,,0,,1/2+,21.83,,4,m,1309.8,2.4,B-,100,,1242.2,11,91,142,Pa,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-02-24
92.282,,0.364,0.007,,,,,,,,,,90,143,Th,,0,,1/2+,21.83,,4,m,1309.8,2.4,B-,100,,1242.2,11,91,142,Pa,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-02-24
95.865,,0.586,0.01,,,,,,,,,,90,143,Th,,0,,1/2+,21.83,,4,m,1309.8,2.4,B-,100,,1242.2,11,91,142,Pa,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-02-24
108.373,,0.21,0.005,,,,,,,,,,90,143,Th,,0,,1/2+,21.83,,4,m,1309.8,2.4,B-,100,,1242.2,11,91,142,Pa,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-02-24
109.74,,0.281,0.007,,,,,,,,,,90,143,Th,,0,,1/2+,21.83,,4,m,1309.8,2.4,B-,100,,1242.2,11,91,142,Pa,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-02-24
111.482,,0.0713,0.0021,,,,,,,,,,90,143,Th,,0,,1/2+,21.83,,4,m,1309.8,2.4,B-,100,,1242.2,11,91,142,Pa,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-02-24

