energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
183.7,,25.542,0.9940209706037393,0.0000000187,885.4,0.0000000014,701.6,E1,,,0.1033,,85,127,At,,4771.4,1.5,(25-),152,,5,us,0.000152,0.000005,IT,100,,,,85,127,At,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
223.7,,6.88,0.7082146567249227,0.0000000014,1540.6,0.000000002,1317.0,E2,,,0.337,,85,127,At,,4771.4,1.5,(25-),152,,5,us,0.000152,0.000005,IT,100,,,,85,127,At,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
224.2,,25.026,1.427425378084613,0.000152,4771.4,,4547.4,E3,,,2.86,,85,127,At,,4771.4,1.5,(25-),152,,5,us,0.000152,0.000005,IT,100,,,,85,127,At,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
228,,0.516,0.17246089411805796,,1832.5,0.0000000354,1604.5,M1,,,1.175,,85,127,At,,4771.4,1.5,(25-),152,,5,us,0.000152,0.000005,IT,100,,,,85,127,At,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
237,,0.774,0.17303528541889945,,3034.3,0.0000000007,2797.3,M1,,,1.055,,85,127,At,,4771.4,1.5,(25-),152,,5,us,0.000152,0.000005,IT,100,,,,85,127,At,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
278.1,,86,2.714479692316743,0.0000000014,1540.6,0.0000000007,1262.4,E1,,,0.0384,,85,127,At,,4771.4,1.5,(25-),152,,5,us,0.000152,0.000005,IT,100,,,,85,127,At,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
295.4,,1.29,0.25991585176745186,0.000000042,2250.0,,1954.7,M2,,,2.10,,85,127,At,,4771.4,1.5,(25-),152,,5,us,0.000152,0.000005,IT,100,,,,85,127,At,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
318.3,,0.602,0.25841843974453527,,3682.4,,3364.1,,,,,,85,127,At,,4771.4,1.5,(25-),152,,5,us,0.000152,0.000005,IT,100,,,,85,127,At,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
350.3,,3.268,0.3531345919051262,,1954.7,0.0000000354,1604.5,,,,,,85,127,At,,4771.4,1.5,(25-),152,,5,us,0.000152,0.000005,IT,100,,,,85,127,At,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
360.6,,1.204,0.25966971328978666,,2193.1,,1832.5,,,,,,85,127,At,,4771.4,1.5,(25-),152,,5,us,0.000152,0.000005,IT,100,,,,85,127,At,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
377,,70.09,2.044298473804645,0.0000000007,1262.4,0.0000000187,885.4,M1,,,0.295,,85,127,At,,4771.4,1.5,(25-),152,,5,us,0.000152,0.000005,IT,100,,,,85,127,At,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
448.1,,5.074,0.36563261615999193,,2212.2,,1763.9,,,,,,85,127,At,,4771.4,1.5,(25-),152,,5,us,0.000152,0.000005,IT,100,,,,85,127,At,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
478.5,,27.262,1.8443309057758588,0.0000000014,701.6,0.121,222.9,M1,,,0.1557,,85,127,At,,4771.4,1.5,(25-),152,,5,us,0.000152,0.000005,IT,100,,,,85,127,At,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
482.4,,2.752,0.5203574156289117,,2193.1,,1710.7,,,,,,85,127,At,,4771.4,1.5,(25-),152,,5,us,0.000152,0.000005,IT,100,,,,85,127,At,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
486,,3.354,0.5224591945788686,0.000000042,2250.0,,1763.9,,,,,,85,127,At,,4771.4,1.5,(25-),152,,5,us,0.000152,0.000005,IT,100,,,,85,127,At,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
525.5,,0.43,0.0105,,3322.7,0.0000000007,2797.3,,,,,,85,127,At,,4771.4,1.5,(25-),152,,5,us,0.000152,0.000005,IT,100,,,,85,127,At,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
533.8,,73.616,2.3170692177835344,0.0000000007,2797.3,,2263.5,M1,,,0.1164,,85,127,At,,4771.4,1.5,(25-),152,,5,us,0.000152,0.000005,IT,100,,,,85,127,At,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
547.3,,1.548,0.3460705708377989,0.0000000007,2797.3,0.000000042,2250.0,[E2],,,,,85,127,At,,4771.4,1.5,(25-),152,,5,us,0.000152,0.000005,IT,100,,,,85,127,At,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
557.5,,9.89,0.8932649383021815,,4440.2,,3882.6,,,,,,85,127,At,,4771.4,1.5,(25-),152,,5,us,0.000152,0.000005,IT,100,,,,85,127,At,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
560,,2.064,0.4329435990980811,,3882.6,,3322.7,,,,,,85,127,At,,4771.4,1.5,(25-),152,,5,us,0.000152,0.000005,IT,100,,,,85,127,At,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
566.8,,8.944,0.8872984616238213,,3364.1,0.0000000007,2797.3,,,,,,85,127,At,,4771.4,1.5,(25-),152,,5,us,0.000152,0.000005,IT,100,,,,85,127,At,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
588.8,,0.774,0.2586913411770869,,2193.1,0.0000000354,1604.5,,,,,,85,127,At,,4771.4,1.5,(25-),152,,5,us,0.000152,0.000005,IT,100,,,,85,127,At,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
607.8,,67.94,1.909763597935619,,2212.2,0.0000000354,1604.5,E1,,,0.00718,,85,127,At,,4771.4,1.5,(25-),152,,5,us,0.000152,0.000005,IT,100,,,,85,127,At,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
645.5,,10.32,0.896160699874749,0.000000042,2250.0,0.0000000354,1604.5,E3,,,0.0547,,85,127,At,,4771.4,1.5,(25-),152,,5,us,0.000152,0.000005,IT,100,,,,85,127,At,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
662.4,,51.084,1.5655423213698185,0.0000000187,885.4,0.121,222.9,M2,,,0.1715,,85,127,At,,4771.4,1.5,(25-),152,,5,us,0.000152,0.000005,IT,100,,,,85,127,At,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
708.7,,0.43,0.0105,0.0000000028,3505.9,0.0000000007,2797.3,[M2],,,,,85,127,At,,4771.4,1.5,(25-),152,,5,us,0.000152,0.000005,IT,100,,,,85,127,At,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
757.8,,1.72,0.34655446902326914,,4440.2,,3682.4,,,,,,85,127,At,,4771.4,1.5,(25-),152,,5,us,0.000152,0.000005,IT,100,,,,85,127,At,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
784.3,,0.774,0.17303528541889945,,3034.3,0.000000042,2250.0,,,,,,85,127,At,,4771.4,1.5,(25-),152,,5,us,0.000152,0.000005,IT,100,,,,85,127,At,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
848,,1.29,0.34543921317650084,,3882.6,,3034.3,,,,,,85,127,At,,4771.4,1.5,(25-),152,,5,us,0.000152,0.000005,IT,100,,,,85,127,At,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
885,,0.258,0.17211533923506064,,3682.4,0.0000000007,2797.3,,,,,,85,127,At,,4771.4,1.5,(25-),152,,5,us,0.000152,0.000005,IT,100,,,,85,127,At,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
1059.3,,0.344,0.17220499412037968,,3322.7,,2263.5,,,,,,85,127,At,,4771.4,1.5,(25-),152,,5,us,0.000152,0.000005,IT,100,,,,85,127,At,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
1076,,6.278,0.6212124354840299,,4440.2,,3364.1,,,,,,85,127,At,,4771.4,1.5,(25-),152,,5,us,0.000152,0.000005,IT,100,,,,85,127,At,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
1085.4,,6.622,0.6233385035436203,,3882.6,0.0000000007,2797.3,,,,,,85,127,At,,4771.4,1.5,(25-),152,,5,us,0.000152,0.000005,IT,100,,,,85,127,At,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
1094,,8.6,0.8852683209061533,0.000000002,1317.0,0.121,222.9,E2,,,0.00651,,85,127,At,,4771.4,1.5,(25-),152,,5,us,0.000152,0.000005,IT,100,,,,85,127,At,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
1242.5,,1.032,0.25922777628950183,0.0000000028,3505.9,,2263.5,E3,,,0.01129,,85,127,At,,4771.4,1.5,(25-),152,,5,us,0.000152,0.000005,IT,100,,,,85,127,At,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
1265.4,,1.032,0.25922777628950183,0.000152,4771.4,0.0000000028,3505.9,[M3],,,,,85,127,At,,4771.4,1.5,(25-),152,,5,us,0.000152,0.000005,IT,100,,,,85,127,At,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
1406,,1.376,0.6029369452936186,,4440.2,,3034.3,,,,,,85,127,At,,4771.4,1.5,(25-),152,,5,us,0.000152,0.000005,IT,100,,,,85,127,At,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
1643,,70.778,2.320199321179109,,4440.2,0.0000000007,2797.3,M1,,,0.00646,,85,127,At,,4771.4,1.5,(25-),152,,5,us,0.000152,0.000005,IT,100,,,,85,127,At,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
2176.5,,10.578,0.3650792927570667,,4440.2,,2263.5,,,,,,85,127,At,,4771.4,1.5,(25-),152,,5,us,0.000152,0.000005,IT,100,,,,85,127,At,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
13.686,,262,163,,,,,,,,,,85,127,At,,4771.4,1.5,(25-),152,,5,us,0.000152,0.000005,IT,100,,,,85,127,At,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
78.947,,34.2,1.1,,,,,,,,,,85,127,At,,4771.4,1.5,(25-),152,,5,us,0.000152,0.000005,IT,100,,,,85,127,At,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
81.517,,56.7,1.7,,,,,,,,,,85,127,At,,4771.4,1.5,(25-),152,,5,us,0.000152,0.000005,IT,100,,,,85,127,At,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
92.333,,19.6,0.7,,,,,,,,,,85,127,At,,4771.4,1.5,(25-),152,,5,us,0.000152,0.000005,IT,100,,,,85,127,At,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
93.473,,25.8,0.9,,,,,,,,,,85,127,At,,4771.4,1.5,(25-),152,,5,us,0.000152,0.000005,IT,100,,,,85,127,At,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24
94.897,,6.18,0.23,,,,,,,,,,85,127,At,,4771.4,1.5,(25-),152,,5,us,0.000152,0.000005,IT,100,,,,85,127,At,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-02-24

