energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
221.74,0.2,0.2232,0.06640512028450818,,366.36,0.00000000011,144.39,(E2),,,0.185,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
234.45,0.05,1.848,0.47186862578476224,,247.97,0.0000000009,13.52,E1,,,0.0357,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
234.45,0.05,1.848,0.47186862578476224,,,,,E1,,,0.0357,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
274.3,0.15,0.528,0.1503595690337,,449.21,,175.00,[M1 E2],,,0.14,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
304.67,0.2,0.312,0.09158602513484249,,449.21,0.00000000011,144.39,M1+E2,0.6,5,0.119,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
312.52,0.06,0.768,0.2264155471693585,,449.21,0.00000000006,136.71,M1+E2,2,AP,0.0765,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
312.71,0.04,0.456,0.16551737068960465,,326.20,0.0000000009,13.52,[E1],,,0.01736,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
326.2,0.07,3.72,0.9410823555885001,,326.20,,0.0,E1,,,0.01566,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
352.95,0.1,1.728,0.4425381339500586,,366.36,0.0000000009,13.52,E2(+M1),0.93,GT,0.058,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
353.8,0.3,0.48,0.16970562748477142,,497.98,0.00000000011,144.39,[E1],,,0.01288,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
361.55,0.2,0.576,0.1517893276880822,,497.98,0.00000000006,136.71,E1,,,0.01224,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
366.3,0.1,1.704,0.43204166465747257,,366.36,,0.0,M1+E2,0.9,5,0.066,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
384.62,0.1,0.5352,0.13855843532603854,,559.56,,175.00,M1+E2,1.4,8,0.048,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
407.72,0.1,0.3408,0.08851576130836812,,774.08,,366.36,E2,,,0.0294,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
415,0.3,0.1152,0.03334186557467953,,559.56,0.00000000011,144.39,[M1 E2],,,0.045,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
416.8,0.3,0.144,0.0408,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
422.8,0.2,0.072,0.03,,559.56,0.00000000006,136.71,[M1 E2],,,0.043,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
435.62,0.07,1.44,0.37258019271024057,,449.21,0.0000000009,13.52,E2(+M1),2.2,GT,0.027,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
447.36,0.2,0.168,0.04308317537043898,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
457.4,0.5,0.072,0.03,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
481.97,0.2,0.2064,0.05690834736662101,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
484.6,0.3,0.216,0.07224956747275377,,629.10,0.00000000011,144.39,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
492.5,0.3,0.144,0.06,,629.10,0.00000000006,136.71,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
520.7,0.7,0.1536,0.05263610927870714,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
539.33,0.14,0.792,0.21068459839295325,,683.73,0.00000000011,144.39,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
547.3,0.7,0.288,0.10182337649086284,,683.73,0.00000000006,136.71,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
561.52,0.3,0.1872,0.053732671625371466,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
567.71,0.2,0.24,0.06555120136198878,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
571.9,0.5,0.168,0.04960806386062653,,1130.73,,559.56,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
588.8,1,0.1536,0.05602856414365801,,1362.92,,774.08,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
599.2,0.3,0.624,0.17181385275931624,,774.08,,175.00,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
601,3,0.048,0.01874459922217597,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
606.02,0.15,1.32,0.3377632306809017,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
619.3,0.3,0.288,0.08653323061113574,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
622.2,0.4,0.24,0.07683749084919418,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
643.8,0.3,0.168,0.0483735464897913,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
649.33,0.15,0.528,0.14045639892863548,,823.93,,174.59,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
661.98,0.15,0.4464,0.12055670864783925,,806.12,0.00000000011,144.39,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
670,0.5,0.24,0.09372299611087985,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
687.22,0.1,3.84,0.9790117466098147,,774.08,0.00000038,86.92,(E1),,,0.00297,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
688.94,0.08,0.48,0.16970562748477142,,947.28,,258.35,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
694.64,0.3,0.576,0.16099689437998485,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
709.67,0.2,0.264,0.09767292357659824,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
730.05,0.2,0.384,0.10733126291998991,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
737.05,0.1,1.776,0.4542598375379448,,823.93,0.00000038,86.92,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
739.9,0.7,0.216,0.07224956747275377,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
743.7,0.5,0.1872,0.05904439008068421,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
759.1,0.3,0.24,0.07683749084919418,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
772.67,0.1,0.6096,0.1560599884659742,,947.28,,174.59,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
797,0.3,0.408,0.11272976536833562,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
802.96,0.15,0.84,0.222,,947.28,0.00000000011,144.39,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
805.6,1.6,0.072,0.021633307652783935,,1130.73,,326.20,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
805.6,1.6,0.072,0.021633307652783935,,806.12,,0.0,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
810.6,0.1,1.464,0.37301474501686926,,947.28,0.00000000006,136.71,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
817.9,0.5,0.2232,0.06640512028450818,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
841.1,1.2,0.36,0.1905885620912231,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
848.5,0.7,0.648,0.2333838040653207,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
853,0.5,0.96,0.2929573347776089,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
860.28,0.06,24,6.0585146694548815,,947.28,0.00000038,86.92,M1 E2,,,0.0072,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
867.5,0.8,0.552,0.21741205118392126,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
871.9,1,0.432,0.19971980372511886,,1819.57,,947.28,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
881.43,0.5,0.1344,0.049243882868839656,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
886.08,0.2,0.36,0.102,,1833.48,,947.28,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
904.34,0.25,0.672,0.1827785545407338,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
913.7,0.6,0.24,0.07683749084919418,,1130.73,,217.14,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
913.7,0.6,0.24,0.07683749084919418,,1362.92,,449.21,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
920.28,0.2,0.672,0.1827785545407338,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
934.91,0.5,0.36,0.11525623627379128,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
942.2,0.2,1.152,0.3035786553761644,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
948.5,0.6,0.336,0.0967470929795826,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
959.14,0.15,0.816,0.20957099035887577,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
970,0.2,0.72,0.18629009635512028,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
973.6,0.3,0.48,0.13994284547628721,,1780.09,,806.12,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
983,1,0.288,0.10182337649086284,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
985.94,0.2,0.6,0.16638509548634456,,1130.73,0.00000000011,144.39,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
994.17,0.25,0.456,0.1348332303254654,,1130.73,0.00000000006,136.71,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
996.5,0.2,0.552,0.15565346125287416,,1362.92,,366.36,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1002.68,0.15,0.6,0.15749285698088025,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1006.11,0.1,0.984,0.25063918289046505,,1780.09,,774.08,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1009.59,0.15,0.6672,0.17116308013120118,,1833.48,,823.93,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1015.3,0.5,0.096,0.04326661530556787,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1019.8,0.5,0.12,0.056603886792339624,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1023.28,0.14,0.6768,0.17404964808927365,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1035.9,0.3,0.408,0.11272976536833562,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1040.8,0.3,0.528,0.14045639892863548,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1045.11,0.2,0.72,0.18629009635512028,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1052.2,0.7,0.12,0.056603886792339624,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
